file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0032,0,0.077532545
C018,Escherichia coli K-12 BW25113,BW25113_0033,0,0.6001594
C018,Escherichia coli K-12 BW25113,BW25113_0034,0,0.14350933
C018,Escherichia coli K-12 BW25113,BW25113_0035,0,0.0031089745
C018,Escherichia coli K-12 BW25113,BW25113_0036,0,0.00014402607
C018,Escherichia coli K-12 BW25113,BW25113_0037,0,0.0040168026
C018,Escherichia coli K-12 BW25113,BW25113_0038,0,0.0001330531
C018,Escherichia coli K-12 BW25113,BW25113_0039,0,0.09136769
C018,Escherichia coli K-12 BW25113,BW25113_0040,0,0.0008519588
C018,Escherichia coli K-12 BW25113,BW25113_0041,0,0.004365148
C018,Escherichia coli K-12 BW25113,BW25113_0042,0,0.002265971
C018,Escherichia coli K-12 BW25113,BW25113_0043,0,0.024704594
C018,Escherichia coli K-12 BW25113,BW25113_0044,0,4.6317113e-05
C018,Escherichia coli K-12 BW25113,BW25113_0045,0,0.0006202671
C018,Escherichia coli K-12 BW25113,BW25113_0046,0,0.00954239
C018,Escherichia coli K-12 BW25113,BW25113_0047,0,0.037245095
C018,Escherichia coli K-12 BW25113,BW25113_0048,1,0.90662986
C018,Escherichia coli K-12 BW25113,BW25113_0049,0,3.825262e-06
C018,Escherichia coli K-12 BW25113,BW25113_0050,0,0.00057058566
C018,Escherichia coli K-12 BW25113,BW25113_0051,0,0.2545024
C018,Escherichia coli K-12 BW25113,BW25113_0052,0,0.20765045
C018,Escherichia coli K-12 BW25113,BW25113_0053,0,0.847993
C018,Escherichia coli K-12 BW25113,BW25113_0054,1,0.018847026
C018,Escherichia coli K-12 BW25113,BW25113_0055,0,0.017153911
C018,Escherichia coli K-12 BW25113,BW25113_0058,0,0.0037892393
C018,Escherichia coli K-12 BW25113,BW25113_0059,0,0.039510883
C018,Escherichia coli K-12 BW25113,BW25113_0060,0,0.018051041
C018,Escherichia coli K-12 BW25113,BW25113_0061,0,8.5670365e-07
C018,Escherichia coli K-12 BW25113,BW25113_0064,0,0.00010164118
C018,Escherichia coli K-12 BW25113,BW25113_0065,0,0.0015890123
C018,Escherichia coli K-12 BW25113,BW25113_0066,0,2.2178907e-05
C018,Escherichia coli K-12 BW25113,BW25113_0067,0,0.017776659
C018,Escherichia coli K-12 BW25113,BW25113_0068,0,0.037272472
C018,Escherichia coli K-12 BW25113,BW25113_0069,0,0.001641479
C018,Escherichia coli K-12 BW25113,BW25113_0070,0,0.0773272
C018,Escherichia coli K-12 BW25113,BW25113_0071,0,0.023483895
C018,Escherichia coli K-12 BW25113,BW25113_0072,0,0.026278175
C018,Escherichia coli K-12 BW25113,BW25113_0073,0,0.024065908
C018,Escherichia coli K-12 BW25113,BW25113_0074,0,0.056062814
C018,Escherichia coli K-12 BW25113,BW25113_0075,0,0.95441866
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,0.0012595748
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.18229824
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.1294686
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.030652953
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.9493648
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.76706815
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.95362943
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.9800479
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.9487505
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.94162714
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.9344879
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.9186602
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.94894475
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.9831527
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.9802895
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.94104743
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.99842215
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.9910936
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.92126197
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.9433814
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.8729885
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.9680771
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.1837058
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.006504075
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.0024599899
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.99382704
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.10326193
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.09245785
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.00072301616
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,4.8879778e-05
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.06332027
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.0030361144
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.012101719
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.00053639396
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.0038459073
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.96310127
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.79369366
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.88908553
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.0005774648
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.7810235
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.00059257017
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.037492022
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.0017876831
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.09386152
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.0010856434
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.75441647
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.055710204
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.85162556
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.03066677
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.008388449
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.056268953
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.020762734
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.029070873
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.00041657887
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.31755474
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.1578229
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,2.5265603e-05
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.0048366184
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.00015280636
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.0013327124
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.00029977233
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.00034022232
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.00011207421
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.8890108
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.097144075
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.00023610544
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.14570776
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.0045017167
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.0009770031
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.004055611
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.0021286772
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.0021339545
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.15759234
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.0032372
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.035601918
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.83137125
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.04233603
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.83382314
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.0061790156
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.0007318572
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.9244286
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.005557328
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.05987141
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.036115367
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.010564895
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.0077589205
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.89837694
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.86606735
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.92859226
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.92540854
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.9574134
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.98906684
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.9710298
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.98609865
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.99636817
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.9211878
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.985136
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.98574024
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.97368366
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.93984497
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.87259525
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.9834736
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.89412326
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.23620486
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.9732871
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.96851784
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.0018424358
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,3.2401156e-05
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.6736007
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,1.7674469e-05
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.023366245
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.007641776
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.00019981065
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,8.926926e-06
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.96623534
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.012198861
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.0003796802
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.018545926
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.00018076952
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.023499975
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.022969354
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.05180177
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.27728632
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.119913206
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.0006597378
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.093117684
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.038080655
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.0025817242
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.054673214
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.8818381
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.00031608262
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.0019243823
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.028955588
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.00010340567
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.009284724
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.7095466
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.09491449
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.011325655
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.2002744
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.065080866
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.0071254554
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,1.04046585e-05
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,6.7398646e-06
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.00010626012
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.009291607
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.07252411
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.24968295
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.874162
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.00070234237
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.064737074
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.012672017
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.004610148
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.010390344
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.02408877
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.022703692
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.009995482
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.008561503
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.11719086
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.0004358152
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.000473134
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.00038166653
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.07935263
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.016753608
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.000723102
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.02192437
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.15855837
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.00038797755
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,3.0453864e-05
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,8.308148e-08
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.00018853518
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.749898
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.012664955
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.046699468
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,4.1857194e-07
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.12640159
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,4.109134e-06
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.720686
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,3.5524412e-08
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.10697834
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.83084184
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.002781253
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,1.382896e-09
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.00047374185
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.015557277
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.12640159
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,4.109134e-06
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.000650721
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,5.042477e-05
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,6.025495e-05
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.018742172
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.01570693
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.0045323865
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.010775583
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,3.232745e-05
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.0030481336
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.14489627
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.0002934993
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,5.0549035e-05
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.0006834567
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.0003334558
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.0035882862
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.0030997281
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.019199012
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.023515146
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.002112035
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.3403008
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.014949228
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.012757469
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,1.618909e-06
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.04653511
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.0033708196
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.022218635
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.10679616
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.0009701683
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.38869554
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.32206467
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.13875806
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.2549879
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.010579978
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.00018856574
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.003443151
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.009989761
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,5.7994024e-05
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.12932366
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.001378335
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.0011355393
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.0038528482
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.028880835
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,6.853839e-05
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.0058992673
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.022069741
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.0047266935
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.049021117
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.15893249
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,3.4963785e-05
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.00015940041
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.010754499
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.010970757
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.0029421998
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.13614541
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.0029429484
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.01862094
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.00686673
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.15030944
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.002482017
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.0029477556
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.0001709404
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.00024096062
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.043559793
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.2326938
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.0020350437
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.00049425
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.02035521
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.0005866214
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.008875758
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.015701512
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.352868
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.35969424
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.00015442801
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.06364562
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.10520452
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.030570038
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.572246
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.00081628416
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.00022474292
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,7.982235e-06
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.00022588838
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.0034640902
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.00091494404
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.00023407688
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,1.7650923e-06
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.061431434
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.84200424
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,1.618909e-06
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.012757469
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.0020869442
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.05493374
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,2.0955242e-05
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.02266724
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.11866016
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.004325294
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.20607777
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.004293415
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.0021162834
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.0054946817
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.007983333
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.016089039
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.009071834
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.31634027
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.014890176
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.0003203835
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.38648275
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.065585285
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.19026835
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.08777797
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.028562497
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.0010476026
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,7.2290044e-05
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.5375989
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.94523734
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.016870258
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.031982534
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.0015495245
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.00050260255
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.034842815
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.1304578
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.84786403
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.9208734
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9479392
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.022719532
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.000848829
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.0009884593
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.013892596
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.95487237
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.8215842
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.8081608
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.9560091
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.0963096
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,6.418505e-05
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.9500376
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.97191805
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.019436168
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.112146325
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.093919694
