file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.87073827
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.09999056
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.035662215
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.0053907433
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,3.960096e-05
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.0056955474
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.9553677
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.04296728
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.0049819765
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.031500645
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.01267117
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.004008606
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.00010531893
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.0012047213
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.0012626984
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.49484566
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.051972378
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.33322775
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.046901602
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.0014634228
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.0063705724
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.08209797
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.034568373
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.006792746
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.11270519
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.3710727
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.10684844
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.015175447
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.0584865
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.10559348
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.0058785602
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.0001810053
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.16297628
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.12699173
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.0030896831
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.0023968348
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.009157262
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.008281367
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.001587532
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.00016545782
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.0138079235
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.065748565
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.006834728
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.45692477
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.00020381896
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.00089353026
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,2.104426e-05
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.157062
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,5.6524015e-05
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.0051280037
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.005528932
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.0008429631
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,2.3769317e-07
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.027482668
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.0482681
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.00089353026
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,2.104426e-05
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.00041469999
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,9.231966e-05
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.018794883
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.42498112
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.00035650234
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.2688504
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.005641304
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.00018432843
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.5466162
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.003033004
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.04653826
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.0005587294
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.006708421
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.003449943
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.009347912
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.018244488
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.00040260053
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.16112477
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.0107558025
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.24100702
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.016918814
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,9.000519e-06
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.05278898
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.019031161
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.020361248
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.03433051
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.11499999
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,8.546802e-05
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.2626897
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.000547105
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.017064959
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.0014862487
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.11355552
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.0009573568
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.47793424
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.016407903
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.0006986131
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,1.4046834e-05
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.018554715
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.0015775355
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.06548519
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.19538683
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.0007599642
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.00056786154
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.3040407
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.3474365
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.21190302
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.5709366
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.017178642
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.49707407
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.025980467
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.0056431713
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.090830065
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.18624859
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.0036172885
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.008211895
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.09434647
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.010758096
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.021455724
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.013547045
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.000273331
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.0015340209
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.046371795
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.00711764
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.008011956
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,3.120313e-05
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.07088667
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.00041872164
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.0008529429
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.002944117
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.36120608
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.12399195
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.00627729
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.023677234
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.65918744
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.132655
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.008127384
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.0011201574
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.24238221
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.0009414021
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.0010140704
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.56577754
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.003650608
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.00056796387
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.00028826325
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.0012689396
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.69220513
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.05278898
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,9.000519e-06
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.031594146
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,5.139377e-05
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.0013284689
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.0024246317
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.102069214
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.043496385
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.6187999
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.1208666
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.0009961098
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,2.3683479e-05
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.022165122
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.09768207
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.026743455
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.21811625
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.0010531513
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.0008151019
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.001657444
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.12663619
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.00925724
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.042864434
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.0037604533
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.008324521
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.00783936
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.968801
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.5623838
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.018711805
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.087917574
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.003426483
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.055011656
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.11092424
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.21069732
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.7719003
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.88005835
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.98750764
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.022355884
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.000139015
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.026139785
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.27193967
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.98648375
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.7994264
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.4957458
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.9921217
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.04457966
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.0013851665
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.9635726
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.9706946
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.32361776
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.045434467
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.048274517
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.0033396832
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.16688135
