file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0064,0,0.00010946671
C018,Escherichia coli K-12 BW25113,BW25113_0065,0,0.00014871592
C018,Escherichia coli K-12 BW25113,BW25113_0066,0,0.007451765
C018,Escherichia coli K-12 BW25113,BW25113_0067,0,0.009251893
C018,Escherichia coli K-12 BW25113,BW25113_0068,0,0.0035723941
C018,Escherichia coli K-12 BW25113,BW25113_0069,0,0.12074918
C018,Escherichia coli K-12 BW25113,BW25113_0070,0,4.4418564e-05
C018,Escherichia coli K-12 BW25113,BW25113_0071,0,0.003847967
C018,Escherichia coli K-12 BW25113,BW25113_0072,0,0.11836131
C018,Escherichia coli K-12 BW25113,BW25113_0073,0,0.004713179
C018,Escherichia coli K-12 BW25113,BW25113_0074,0,0.009203994
C018,Escherichia coli K-12 BW25113,BW25113_0075,0,0.23585097
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,1.8675902e-06
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.0005071945
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.034809723
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.0033244702
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.71219254
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.66976196
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.85936147
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.991732
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.9978902
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.93940127
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.95433635
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.9736874
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.9340729
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.9897148
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.9952087
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.95231754
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.95336825
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.98132783
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.98568416
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.9783555
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.0025646174
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.88555384
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.48308653
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.014648752
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.0012789164
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.8447936
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.01876755
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.0023865304
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.00034539425
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,2.1850546e-08
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.27080196
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,2.9521382e-06
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.00029864756
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,6.689344e-05
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.0001338502
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.7301958
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.8699835
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.98612726
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.00023021614
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.77488405
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,3.217217e-05
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.005604719
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.0004394364
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.003354247
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.00038978737
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.5264591
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.0041179354
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.76725674
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.033175502
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.019011
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.0034328308
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.0015679835
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.060351606
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.00067901175
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.5427098
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.1961067
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,8.986341e-07
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,9.100267e-06
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,4.49348e-06
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.0005061839
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.0006577749
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.051830992
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,4.4300585e-05
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.6407037
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.009198086
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.00057229237
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.0071911598
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.07569716
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.0034617584
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.034091286
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.03942847
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.0006583999
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.8709895
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.004344075
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.00087364943
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.49410254
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.026650432
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.8276621
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.005927053
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.0044549075
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.98127836
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,1.6574755e-05
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.032898214
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.0062981667
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.004692939
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.008518714
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.90716195
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.721278
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.9846119
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.9236374
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.91678905
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.9875957
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.9796464
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.9924326
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.94850475
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.9936127
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.9406838
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.9976513
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.6199108
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.988931
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.9321878
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.98087895
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.9927857
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.01765301
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.8455319
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.9815341
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,9.4466e-06
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.00027443742
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.94706017
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.13315646
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.0018250376
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.0011258835
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,2.9494677e-06
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.000114254246
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9672038
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.06602152
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,6.118475e-05
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.007483428
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.0026706008
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.1036045
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.117481306
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.00017533515
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.0023336424
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.0011590404
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.0013155957
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.009327295
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.123728074
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.003991859
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.13339703
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.9075343
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.00035657932
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,2.20848e-06
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.0012764247
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,8.556545e-07
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.002084493
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.9071459
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.0038003817
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.044227313
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.00023466215
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.1694584
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.0001756268
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.0004616402
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.0003558339
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.012691367
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.003536965
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.45971847
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.89983374
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.01674746
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.002368463
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.0014882449
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.031449128
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.08718989
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.00017490353
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.31390777
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.27243918
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.09953294
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.048290174
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.023887925
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.016980851
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.0025278714
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.00036420117
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.002529513
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.13824467
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.0214055
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.25817832
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.0013482152
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.008471486
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.0005767027
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,9.4784205e-05
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.0031782116
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.0013874758
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.024228895
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.6490215
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,5.6868746e-05
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,5.049807e-06
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.0022861224
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.0034554407
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.00074571656
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,5.1199662e-05
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.0066305855
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,5.1163097e-06
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,5.4338248e-06
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.006305297
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.0043619475
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,5.049807e-06
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.0022861224
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.0016134521
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.00015502449
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.15152887
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.005485449
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.107562356
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.07967651
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.042814355
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.0013275892
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.06572531
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.010025647
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.0054009776
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.00048808786
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,3.6179852e-06
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,1.0132378e-05
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.0003864589
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.0020770768
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.008302007
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.03177072
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.0013562093
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.1720685
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.0015740426
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.006321052
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.007948114
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.035154525
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.0220967
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.006665028
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.001427447
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.00072798243
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.10713704
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.44300425
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.004151792
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.06241923
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.0017255888
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.0007221719
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,9.059983e-05
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.0041941325
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.007107353
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.0036678414
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.00040442173
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.06367656
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.00014549308
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.0026169305
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.039067257
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.0028472007
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.0005906116
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,8.56843e-06
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.080205515
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.25209102
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.00085834623
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.0033727714
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,4.6060006e-05
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.00032807374
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.026075037
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,1.9209536e-05
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.093163885
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.0014886934
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.0029704154
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.00029282988
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.073185176
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.001939892
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,1.4758265e-05
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.107538864
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.00021600461
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.00018121375
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.009720142
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.00053045416
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.00041930858
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.32695216
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.023896977
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.00024078562
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.012976505
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.010205947
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.0004402366
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.007371608
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.5519699
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.00015148518
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.15766984
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.00042343183
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.00024595903
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.042133998
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.002028164
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.22625303
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.001072317
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.17026797
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.0004476155
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.012665004
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.959894
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.007948114
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.006321052
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.010670769
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.00014388413
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.00051687175
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,5.437135e-07
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.022464078
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.009155419
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.16697015
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.012340831
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.014320921
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.00011553851
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.0010531588
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.14049971
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.0011460405
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.98595446
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.03204529
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,6.362034e-05
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.027034106
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.004789986
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.041204285
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.064310625
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.0013978459
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.0053021666
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.009136699
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.7700431
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.5976287
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.016915388
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.121572
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.002913041
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.0026117244
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.0062834946
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.1317982
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.8991157
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.94512135
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.8446698
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.005969478
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.010849232
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,1.0812455e-05
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.023604322
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.90225464
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.73622274
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.7805128
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.9789756
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.034722526
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,2.3200242e-05
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.97768265
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.99110776
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.019116994
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.0051332708
