file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.0071982914
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.03549597
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.8372866
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.93534
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.97804385
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.004514327
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.8948276
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.005631013
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.07438245
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.0085093
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.050929904
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.017840708
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.87376636
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.021194993
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.862789
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.12652414
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.0016056028
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.0014066242
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.05126329
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.041609656
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.0035080095
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.23832738
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.57864004
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.01141695
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.11511231
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.025049802
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.0002815266
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.0035078262
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.0010400722
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,7.615707e-05
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.805503
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.46884677
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.004072839
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.30331123
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.0034918878
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.005194311
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.08169101
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.014680807
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.024565466
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.03189901
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.00013501298
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.003723111
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.8179152
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.18025993
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.87875724
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.064284794
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,6.691481e-05
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.9554205
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.034734618
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.07393484
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.09334604
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.09761497
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.14077204
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.971254
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.6318941
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.9771788
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.96457523
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.97887117
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.978199
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.99029875
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.9703132
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.99250644
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.9848438
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.9561338
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.9821676
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.8491908
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.9152758
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.86260504
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.98342425
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.91387355
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.16060975
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.994414
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.99458814
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.003922054
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.0023041177
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.96110964
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.0030979544
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.006491821
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.14884456
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.0015806991
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.0011626058
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9790315
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.028419068
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.0022359225
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.060392477
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.0041876473
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.20128039
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.26775068
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.044008277
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.056441255
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.0039339964
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.032916408
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.060691286
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.12007804
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.007699949
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.26246074
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.91775686
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.44468975
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.12814467
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.014551017
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.012721918
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.0003098864
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.8829888
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.010734682
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.0010338662
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.061856367
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.12330302
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.0026419181
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.00055816973
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.0021905985
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.01667976
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.047183234
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.12794179
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.19702646
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.0128117725
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.16810565
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.0050546164
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.18120527
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.14353675
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.001518665
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.1027361
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.54649234
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.060184456
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.18377571
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.10651553
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.17259564
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.0023498086
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.001063331
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.030460963
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.003826888
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.05327247
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.16018847
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.008795719
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.0011216562
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,2.4949546e-05
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,3.6212656e-05
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.0031320774
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.021178901
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.019044306
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.77690977
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.0005465093
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.008732748
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.00064230216
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.22833818
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.00022708949
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.13801338
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.47354338
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.0012831887
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,7.240525e-05
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.0006721042
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.04989371
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.008732748
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.00064230216
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,8.619063e-05
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,8.462055e-05
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.048310064
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.16927543
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.2915987
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.035983827
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.006396989
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.0002491178
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.2476818
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.039290283
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.155471
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.0009355868
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.00013183476
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.023668159
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.013721022
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,6.371766e-05
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.025788995
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.06529036
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.16946976
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.66678196
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.13166042
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.02117633
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.0014728835
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.015437671
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.06346904
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.07755762
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.063500404
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.0008577229
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.73625916
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.10017067
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.010415154
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.7635753
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.3249119
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.017598081
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.008774446
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.041959293
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.0011887432
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.008021584
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.05666026
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.1812964
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.08593987
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.24531579
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.0029009914
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.02226161
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.008985879
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.007088349
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.46562156
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.31109777
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.003237277
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.015851304
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.054330792
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.015233363
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.13301747
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.30057073
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.0042090053
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.0035206387
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.051432535
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.007242768
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.065665886
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.0057689236
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.00027167163
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.023649892
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.041128755
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.36187243
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.013107139
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.0062208003
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.0227375
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.0015397547
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,5.088794e-05
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.00097637373
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.65176946
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.029408297
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.0012197666
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.19301702
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.76016676
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.031614732
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.62466776
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.00027105512
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.0008929558
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.00018268457
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.0011991926
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.030984534
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.0006864115
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.002724384
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.02392035
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.015396366
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.88567555
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.0014728835
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.02117633
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.009620904
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,1.2915967e-05
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.00027703843
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.0003166856
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.034269065
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.22725388
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.59237117
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.23610151
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.0292261
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.007193825
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.004249437
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.27824607
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.020605557
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.91288304
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.05771274
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.015064653
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.0047319094
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.21936956
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.27986804
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.11209881
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.0010377602
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.067573
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.0030595588
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.5458626
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.93936294
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.031906813
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.021790547
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.0055895033
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,1.5837736e-06
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.16776995
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.39193627
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.8496078
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.9555722
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9821002
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.018884683
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.0066034985
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.0010975505
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.01757018
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.59931046
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.6846
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.776196
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.9816249
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.27098933
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.00028457493
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.97582066
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.93278956
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.18774828
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.18333803
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.08678177
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.0007027518
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.25463587
