file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0038,0,0.23219389
C018,Escherichia coli K-12 BW25113,BW25113_0039,0,0.036627516
C018,Escherichia coli K-12 BW25113,BW25113_0040,0,0.001238375
C018,Escherichia coli K-12 BW25113,BW25113_0041,0,0.00086006837
C018,Escherichia coli K-12 BW25113,BW25113_0042,0,0.0015260776
C018,Escherichia coli K-12 BW25113,BW25113_0043,0,0.21513674
C018,Escherichia coli K-12 BW25113,BW25113_0044,0,0.0007326531
C018,Escherichia coli K-12 BW25113,BW25113_0045,0,0.05214697
C018,Escherichia coli K-12 BW25113,BW25113_0046,0,8.130553e-06
C018,Escherichia coli K-12 BW25113,BW25113_0047,0,0.023844404
C018,Escherichia coli K-12 BW25113,BW25113_0048,1,0.9764376
C018,Escherichia coli K-12 BW25113,BW25113_0049,0,0.10403
C018,Escherichia coli K-12 BW25113,BW25113_0050,0,0.038638163
C018,Escherichia coli K-12 BW25113,BW25113_0051,0,0.3301035
C018,Escherichia coli K-12 BW25113,BW25113_0052,0,0.5848971
C018,Escherichia coli K-12 BW25113,BW25113_0053,0,0.788834
C018,Escherichia coli K-12 BW25113,BW25113_0054,1,0.99475855
C018,Escherichia coli K-12 BW25113,BW25113_0055,0,7.937415e-05
C018,Escherichia coli K-12 BW25113,BW25113_0058,0,0.0019468673
C018,Escherichia coli K-12 BW25113,BW25113_0059,0,0.010066823
C018,Escherichia coli K-12 BW25113,BW25113_0060,0,0.08182364
C018,Escherichia coli K-12 BW25113,BW25113_0061,0,0.098413125
C018,Escherichia coli K-12 BW25113,BW25113_0064,0,0.00021963232
C018,Escherichia coli K-12 BW25113,BW25113_0065,0,7.3096366e-05
C018,Escherichia coli K-12 BW25113,BW25113_0066,0,0.00020868062
C018,Escherichia coli K-12 BW25113,BW25113_0067,0,0.0017917413
C018,Escherichia coli K-12 BW25113,BW25113_0068,0,8.837452e-05
C018,Escherichia coli K-12 BW25113,BW25113_0069,0,0.0998163
C018,Escherichia coli K-12 BW25113,BW25113_0070,0,0.016157253
C018,Escherichia coli K-12 BW25113,BW25113_0071,0,0.12687871
C018,Escherichia coli K-12 BW25113,BW25113_0072,0,0.08931075
C018,Escherichia coli K-12 BW25113,BW25113_0073,0,0.0023207245
C018,Escherichia coli K-12 BW25113,BW25113_0074,0,0.028506283
C018,Escherichia coli K-12 BW25113,BW25113_0075,0,0.29683548
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,2.1494498e-05
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.007473953
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.13044654
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.0021052924
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.91413873
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.45430514
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.62384844
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.99018425
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.98810893
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.99138004
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.97697395
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.9533714
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.98782897
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.9842322
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.9072719
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.9581039
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.9653863
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.9985488
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.97909844
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.97113186
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.0058988677
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.9800575
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.4543112
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.124508195
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.0012940469
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.993887
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.05505101
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.00027967372
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,4.4898312e-05
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.00030071064
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.066524655
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.00079279335
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.026266262
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.0001750829
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.0008046412
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.72483444
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.81749976
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.9882582
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.00069778267
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.83466953
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.0002077333
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.0033989972
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.015445785
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.002225275
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,4.9672548e-05
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.1460586
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.0006074136
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.5453152
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.05788854
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.0166423
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.00014833438
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.27549946
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.019152349
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.0010580356
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.14062151
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.10944995
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.00031926844
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.00021140043
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.00059475336
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.00032298075
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.29945692
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.03796399
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.0005359782
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.45244437
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.054462247
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.090996735
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.030412646
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.08846776
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.023851488
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.01822707
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.13574271
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.46081242
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.012914667
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.0037324224
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.6572773
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.7394361
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.21077909
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.9756349
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.00047714336
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.0010512077
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.90569544
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.00080699596
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.06803224
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.00067476125
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,1.4518619e-05
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.07401435
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.93312955
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.34819338
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.78880703
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.94009715
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.94032633
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.9915767
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.92857045
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.9908138
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.62640005
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.9939464
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.96223325
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.9670495
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.52943397
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.98351526
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.94904643
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.96929693
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.8420681
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.18827878
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.98696834
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.9795424
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.003077398
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.0063394085
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.7702694
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.3012907
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.0004292003
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.0029272789
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.00032421664
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.020201609
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9387071
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.019496607
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.0033041255
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.0008460403
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.061866146
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.010315031
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.38790873
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.0021112796
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.039790478
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.014570742
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.35814553
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.034787085
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.19923797
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.00038627657
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.25840932
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.8996255
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.0008835163
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.0016161121
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.00056147366
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.00025483774
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.00019739535
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.8617385
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,8.2312414e-05
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,1.8014262e-05
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.00086712127
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.019310001
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.104392305
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,2.8249966e-05
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.07113067
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.17973761
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.003314539
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.029914087
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.027354557
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.0024538473
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.3376617
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.0063299956
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.18579012
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.1813675
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.00083925115
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.019503849
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.02777829
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.018469611
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.008985675
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,1.5572149e-06
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.008945028
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.006542577
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,1.1793705e-05
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.028513975
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.00012410045
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.03527408
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.026277669
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.0004746717
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,5.9808194e-06
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.00024583595
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.0013482285
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,2.485299e-06
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.00013147423
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.0008817473
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.115069814
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.056143295
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,6.858659e-06
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.00023233544
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.17850202
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.15897183
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.0010314529
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.0030232712
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.00099889
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,9.55329e-05
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,4.170171e-06
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.011776283
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,6.858659e-06
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.00023233544
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.00075623824
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.0005179872
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.00014202404
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.03247361
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.001810529
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.50445217
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.00044632578
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.017263142
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.069668196
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.018591518
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.015407282
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.00052344776
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.00036019646
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.000974632
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.040827274
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,7.873862e-06
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,5.014271e-06
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,4.8321493e-07
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.11265274
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.4121194
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.048332583
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.0018287357
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.03379743
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.0006506882
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.050686777
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.008858413
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.0025010435
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.022535345
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.19088237
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.040904976
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.17163433
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.029600555
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.18423857
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.010329908
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.0011707632
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.0035011468
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.0007903889
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.0020720786
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.00034466074
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.00015017812
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.0013018164
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.11766623
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.073333785
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.004952378
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,6.519283e-05
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.0011277325
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.0008233755
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.6908608
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,2.0493359e-05
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,1.1732354e-05
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.007081925
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.0070880842
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.0005293246
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.015207126
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.07166817
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,2.6023583e-05
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.0007795949
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.0030847052
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.049421795
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.03592257
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,4.6279226e-07
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.008204864
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.010042641
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.00012168081
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,1.5879426e-05
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.0005577126
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.0016313284
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,3.8900835e-06
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.0117653515
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.00927638
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.038959417
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.0055715865
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,5.97993e-07
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.0036984116
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.11927388
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.0026868198
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.78714496
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.020772653
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.039039455
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,3.194965e-05
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.0141870165
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.0016642173
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.012089709
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.0036083949
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.00031374505
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.08144006
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.7429558
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.03379743
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.0018287357
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.004416862
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.06009026
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,6.3876265e-05
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,9.740246e-05
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.025690716
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.41247785
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.01858642
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,4.9104365e-05
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.002311368
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.026071368
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.0015821251
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.017964063
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.021598218
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.3890403
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.003902593
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,7.929927e-07
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.3272474
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.00071592635
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.051861066
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.00014781844
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.044307414
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.02037885
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.013720049
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.5308834
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.45107824
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.025081404
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.0009702755
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.0007356121
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.00011993926
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.08035148
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.62029815
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.9563604
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.9376189
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.969585
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.057017803
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.043168217
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.033320118
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.024664426
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.6908839
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.62676686
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.8171495
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.9891788
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.50921065
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.039046574
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.966075
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.98059535
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.032245025
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.0027485474
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.0012915104
