file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0865,0,0.00014038678
C018,Escherichia coli K-12 BW25113,BW25113_0866,0,0.030643294
C018,Escherichia coli K-12 BW25113,BW25113_0867,0,0.14427255
C018,Escherichia coli K-12 BW25113,BW25113_0868,0,0.006918588
C018,Escherichia coli K-12 BW25113,BW25113_0869,0,0.11011389
C018,Escherichia coli K-12 BW25113,BW25113_0870,0,0.09424366
C018,Escherichia coli K-12 BW25113,BW25113_0871,0,0.17677452
C018,Escherichia coli K-12 BW25113,BW25113_0872,0,0.021385593
C018,Escherichia coli K-12 BW25113,BW25113_0873,0,0.008827966
C018,Escherichia coli K-12 BW25113,BW25113_0874,0,0.0010289699
C018,Escherichia coli K-12 BW25113,BW25113_0875,0,0.0411158
C018,Escherichia coli K-12 BW25113,BW25113_0876,0,0.004001726
C018,Escherichia coli K-12 BW25113,BW25113_0877,0,0.0044823377
C018,Escherichia coli K-12 BW25113,BW25113_0878,0,0.4005793
C018,Escherichia coli K-12 BW25113,BW25113_0879,0,0.010357672
C018,Escherichia coli K-12 BW25113,BW25113_0880,0,0.030555485
C018,Escherichia coli K-12 BW25113,BW25113_0881,0,0.16292039
C018,Escherichia coli K-12 BW25113,BW25113_0882,0,0.011788276
C018,Escherichia coli K-12 BW25113,BW25113_0884,1,0.9258517
C018,Escherichia coli K-12 BW25113,BW25113_0885,0,0.109999366
C018,Escherichia coli K-12 BW25113,BW25113_0886,1,0.7715394
C018,Escherichia coli K-12 BW25113,BW25113_0887,0,0.54232216
C018,Escherichia coli K-12 BW25113,BW25113_0888,0,0.5373692
C018,Escherichia coli K-12 BW25113,BW25113_0889,0,0.0707914
C018,Escherichia coli K-12 BW25113,BW25113_0890,1,0.8385168
C018,Escherichia coli K-12 BW25113,BW25113_0891,1,0.9855139
C018,Escherichia coli K-12 BW25113,BW25113_0892,0,0.1664687
C018,Escherichia coli K-12 BW25113,BW25113_0893,1,0.8534113
C018,Escherichia coli K-12 BW25113,BW25113_0894,0,0.115355365
C018,Escherichia coli K-12 BW25113,BW25113_0895,0,0.13675314
C018,Escherichia coli K-12 BW25113,BW25113_0896,0,0.032477397
C018,Escherichia coli K-12 BW25113,BW25113_0897,0,0.006337669
C018,Escherichia coli K-12 BW25113,BW25113_0898,0,0.00050261186
C018,Escherichia coli K-12 BW25113,BW25113_0899,0,0.0051387846
C018,Escherichia coli K-12 BW25113,BW25113_0900,0,0.03358761
C018,Escherichia coli K-12 BW25113,BW25113_0901,0,0.09318264
C018,Escherichia coli K-12 BW25113,BW25113_0902,0,0.38604864
C018,Escherichia coli K-12 BW25113,BW25113_0903,0,0.065396264
C018,Escherichia coli K-12 BW25113,BW25113_0904,0,0.7108922
C018,Escherichia coli K-12 BW25113,BW25113_0905,0,0.10415743
C018,Escherichia coli K-12 BW25113,BW25113_0906,0,0.014896998
C018,Escherichia coli K-12 BW25113,BW25113_0907,0,0.64244395
C018,Escherichia coli K-12 BW25113,BW25113_0908,0,0.29091004
C018,Escherichia coli K-12 BW25113,BW25113_0909,0,0.40771875
C018,Escherichia coli K-12 BW25113,BW25113_0910,0,0.959083
C018,Escherichia coli K-12 BW25113,BW25113_0911,1,0.93236375
C018,Escherichia coli K-12 BW25113,BW25113_0912,0,0.013198454
C018,Escherichia coli K-12 BW25113,BW25113_0913,0,0.039193384
C018,Escherichia coli K-12 BW25113,BW25113_0914,1,0.98868
C018,Escherichia coli K-12 BW25113,BW25113_0915,1,0.95922184
C018,Escherichia coli K-12 BW25113,BW25113_0916,0,0.074835636
C018,Escherichia coli K-12 BW25113,BW25113_0917,0,0.83229464
C018,Escherichia coli K-12 BW25113,BW25113_0918,1,0.9531883
C018,Escherichia coli K-12 BW25113,BW25113_0919,0,0.0019657481
C018,Escherichia coli K-12 BW25113,BW25113_0920,0,0.014501897
C018,Escherichia coli K-12 BW25113,BW25113_0921,0,0.01757462
C018,Escherichia coli K-12 BW25113,BW25113_0922,1,0.99867415
C018,Escherichia coli K-12 BW25113,BW25113_0923,1,0.9964646
C018,Escherichia coli K-12 BW25113,BW25113_0924,1,0.99122775
C018,Escherichia coli K-12 BW25113,BW25113_0925,0,0.028702553
C018,Escherichia coli K-12 BW25113,BW25113_0926,0,0.039624494
C018,Escherichia coli K-12 BW25113,BW25113_0927,0,0.04485583
C018,Escherichia coli K-12 BW25113,BW25113_0928,0,0.3457175
C018,Escherichia coli K-12 BW25113,BW25113_0929,0,0.17441845
C018,Escherichia coli K-12 BW25113,BW25113_0930,1,0.9398535
C018,Escherichia coli K-12 BW25113,BW25113_0931,0,0.0055574724
C018,Escherichia coli K-12 BW25113,BW25113_0932,0,0.51596105
C018,Escherichia coli K-12 BW25113,BW25113_0933,0,0.03467753
C018,Escherichia coli K-12 BW25113,BW25113_0934,0,0.00059003127
C018,Escherichia coli K-12 BW25113,BW25113_0935,0,0.0021451805
C018,Escherichia coli K-12 BW25113,BW25113_0936,0,0.015579222
C018,Escherichia coli K-12 BW25113,BW25113_0937,0,0.17282695
C018,Escherichia coli K-12 BW25113,BW25113_0938,0,0.019731617
C018,Escherichia coli K-12 BW25113,BW25113_0939,0,0.03411187
C018,Escherichia coli K-12 BW25113,BW25113_0940,0,0.016389536
C018,Escherichia coli K-12 BW25113,BW25113_0941,0,0.00057965756
C018,Escherichia coli K-12 BW25113,BW25113_0942,0,0.029620945
C018,Escherichia coli K-12 BW25113,BW25113_0943,0,0.012548802
C018,Escherichia coli K-12 BW25113,BW25113_0944,0,0.013877247
C018,Escherichia coli K-12 BW25113,BW25113_0945,0,0.88570327
C018,Escherichia coli K-12 BW25113,BW25113_0946,0,0.3055692
C018,Escherichia coli K-12 BW25113,BW25113_0947,0,0.15220974
C018,Escherichia coli K-12 BW25113,BW25113_0948,0,0.0021652563
C018,Escherichia coli K-12 BW25113,BW25113_0949,0,0.21054314
C018,Escherichia coli K-12 BW25113,BW25113_0950,0,0.04831142
C018,Escherichia coli K-12 BW25113,BW25113_0951,0,0.08673588
C018,Escherichia coli K-12 BW25113,BW25113_0952,0,0.025932418
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,0.020871354
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.98913634
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.46110347
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.475464
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.69085276
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,6.580281e-05
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.2417808
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.031629734
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.028747952
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.0025065073
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.044545956
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.00019270869
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.3082522
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.00041986778
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.006238341
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.023345465
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.8749602
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.2803763
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.55988497
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.009499531
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.042140454
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,0.18251857
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.2866699
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.010340857
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.0030238545
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.020115677
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.0024300504
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.27624866
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.29549527
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.13756502
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.00015881345
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.00061113667
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.007018442
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.05651412
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.20323496
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.0020011046
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.5668877
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.111633636
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.017130114
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.31631544
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.0023787539
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.031684514
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.18194507
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.07014542
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.048534192
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.0019838505
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.3255745
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.02061915
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.00026305995
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.01740579
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.0066864444
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.01158061
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.005149321
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.0003862453
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.0045062406
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.0005353382
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.009835232
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.003306485
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.20213406
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.008328336
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.031549387
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.0058150287
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.22537519
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.84784883
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.03813873
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.0026697959
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.17631374
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.7211723
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.017818103
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.043016274
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.07014438
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.07452708
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.104187116
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.007901305
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.012169677
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.043841362
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,5.0537274e-05
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.00096772506
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.0069909766
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.00659404
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.0003024986
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,5.6286914e-05
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.020747662
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.0020977396
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.14163412
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.0481899
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.0597652
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.018761743
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.18064928
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.0031110207
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.20793857
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.045951415
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.38936338
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.7342062
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.09744784
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.79300064
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.08379393
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.0034479138
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.005784589
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.82542306
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.011964458
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.77524626
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.006362573
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.0050991606
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.02157907
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.0047077066
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.020721862
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.14870697
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.9845499
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.009183423
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.0046347617
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.42674798
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.008705811
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.0010181138
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.0005932743
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.0018012081
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.014582312
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.002873188
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.04676095
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.06666837
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.013474194
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.00014966077
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.0062851203
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.718298
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.26072195
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.007976108
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.37984857
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.02495038
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.7825576
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.051262025
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.97670484
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.94796276
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.9813246
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.9338699
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.6868907
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.013363306
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.79418594
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.895868
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.9965138
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.06925919
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.19469458
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,9.2895076e-05
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.08325732
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.00063197996
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.0006338635
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.0030616422
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.0032397767
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.0071884366
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.39430076
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.014396828
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.0058315233
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.003449615
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.0024101553
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.14107677
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.09444689
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9939919
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.9448347
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.9101123
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.00048726756
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.105929226
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.54830456
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.002000106
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.0030590803
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.018264735
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.0200874
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.6688747
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.19966227
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.015492881
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.8671016
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.012544861
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.98728186
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.484594
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.9605446
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.11894202
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.013878461
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.93698853
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.18805568
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.7994737
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.80358946
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.0008345911
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.00059336366
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.9145063
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.13847053
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.89500827
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.06808281
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.00052589
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.45979184
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.0004228
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.0006064941
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,8.621709e-06
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.0076498617
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.013530519
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.062286418
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.004682058
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.4214378
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.01955153
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.96331614
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.19711591
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.026256392
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.0020324423
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.023952598
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,4.7179048e-05
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.05532132
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.04132689
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.19262551
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.007122686
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.041111007
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.010527198
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.14973205
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.5701118
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.73165643
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.24844676
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.0028501996
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.06612146
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.0032795817
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.0046200245
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.034226052
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.8135986
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.009816947
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.18276109
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.042893954
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.9664687
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.11733885
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.24829142
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.009249279
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.28979614
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.06479704
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.3009345
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.49417531
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.021833088
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.19685553
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.01777283
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,8.411916e-05
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.63669944
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.0016678983
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.0014828255
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,8.26381e-05
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.016626427
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.91516316
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.014859502
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.14262182
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9529974
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.9395378
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.9671632
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.95211583
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9474752
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.5589945
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.009735024
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.007300072
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.8036398
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.0049806274
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.29748604
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.023610847
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.051336404
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.011424073
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.010233942
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.005065835
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.019198818
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.80623
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.7300208
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.08586141
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.025460646
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.036331177
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.26459292
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.07723041
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.07068153
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.60031354
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.730908
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.7283238
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.0232796
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.77958035
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.042329665
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.0011668642
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.0019358975
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.12451452
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.043353528
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.008811663
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.13882321
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.00536626
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.03596605
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.0023759222
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.003946987
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.09020455
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.63202417
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.18408984
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.03202799
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.0065152086
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.004152249
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.033323772
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.26510018
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.7595022
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.11639834
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.49382505
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.374832
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.6073246
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.036457792
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.031595044
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.052712128
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.010665102
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.031931136
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.016889876
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.007037589
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.038274415
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.92904097
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.9660719
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.2143256
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.93449163
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.006784374
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.99340737
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.9877066
