file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.01121056
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.0031806238
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.2368006
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.00047026217
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.007922711
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.68970335
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.032943506
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,0.0001916682
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.0028959492
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.22862466
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.01121056
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.0031806238
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.0014762277
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.00042087902
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.06738925
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.24975741
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.15610902
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.00015037916
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.19840518
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.010114373
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.79847
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.053640485
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.034726094
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.046325263
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.0033075067
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.043159775
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.14361621
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.003028022
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.039165795
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.48347875
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.08106811
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.072812006
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.11728368
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.0022945297
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.009674862
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.46787643
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.12143132
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.3893923
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.01558225
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.0018386565
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.59249717
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.25310412
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.0063743587
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.20099066
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.27207074
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.0056668282
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.01688784
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.0064612734
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.0021787519
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.01725685
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.029888593
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.0061194072
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.079055555
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.10585103
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.017584633
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.03987224
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.019192988
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.111981146
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.4066693
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.81200147
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.05245115
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.02225241
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.04956925
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.07995181
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.4222672
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.57883054
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.0015127878
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.09582539
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.011324544
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.004823858
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.047988474
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.30326584
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.0062192087
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.502563
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.043415103
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.17299971
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.009588042
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.013478657
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.18285888
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.020618692
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,6.269561e-05
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.25269365
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.5127592
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.055265307
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.021703906
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.12242803
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.3516087
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.50482005
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.33252436
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.078840345
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.014972592
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.0098363
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.020336542
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.05000623
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.022634432
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.02070588
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.0010443825
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.16362584
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.84172773
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.009674862
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.0022945297
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.06519674
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.007708398
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.024118867
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.020900046
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.23356013
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.030852906
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.21237701
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.1640562
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.06390271
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.0017208231
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.084334426
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.68423986
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.0072044856
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.56190985
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.022917371
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.015801875
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.6102704
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.27687192
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.3599452
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.09490675
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.19879663
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.041015286
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.017918209
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.8514745
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.5563965
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.052817564
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.10795888
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.03468817
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.008104387
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.18203768
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.16439064
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.84132427
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.9159177
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.97144
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.0978052
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.013900712
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.0027594678
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.105195634
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.7808505
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.85277873
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.7558745
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.8737854
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.65235084
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.001006683
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.8983939
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.9656085
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.5514545
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.20837447
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.1225518
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.01751841
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.054958064
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.11028821
C018,Escherichia coli K-12 BW25113,BW25113_0428,0,0.11279173
C018,Escherichia coli K-12 BW25113,BW25113_0429,0,0.9434613
