file_id,organism,locus_tag,ess,conf,conf_eos,conf_first,conf_mean
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.004636099,0.01028934,0.0006172218,0.0051808869333333325
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,0.0004245858,0.000120775796,0.021860546,0.007468635865333334
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.06824166,0.1600971,0.0025625436,0.07696710119999998
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.16462146,0.18508703,0.01482703,0.12151184000000002
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.022952842,6.884003e-05,0.00016778515,0.007729822393333333
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.020350313,0.068860725,7.770967e-06,0.029739602988999997
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.16046494,0.00033670105,0.21592341,0.12557501701666665
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.00019765882,0.0033868544,3.2573877e-05,0.0012056956990000001
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.017403334,0.33337125,0.6022343,0.317669628
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.56194234,0.07056971,0.01149205,0.2146680333333333
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.18787515,0.24223012,0.28641543,0.23884023333333335
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.0052922014,0.009730304,0.39860147,0.13787465846666666
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.0046888515,0.1547835,0.041182697,0.06688501616666666
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.034212973,0.012467359,0.0009464009,0.015875577633333336
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.1728342,0.1615306,0.022039272,0.11880135733333334
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.26356304,0.23622626,0.023620866,0.17447005533333335
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.04090918,0.00131831,0.04802986,0.030085783333333338
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.0020501006,0.049566228,0.48370206,0.17843946286666668
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.003423901,4.2237305e-05,0.0058910404,0.0031190595683333335
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.0021050721,0.0025415558,0.064019516,0.022888714633333335
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.029893296,0.019372115,0.024242196,0.02450253566666667
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.023382137,0.0120439995,0.010255269,0.015227135166666664
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.014458347,0.024348212,0.1265039,0.05510348633333334
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.21067955,0.017317833,0.0037158204,0.07723773446666667
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.2838844,0.3278592,0.103070326,0.23827130866666668
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.72883976,0.2669865,0.012939461,0.33625524033333337
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.013796473,0.2976364,0.1769136,0.16278215766666668
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.04952308,0.00018712677,0.0017599779,0.01715672822333333
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.015793491,0.001881139,0.0004870266,0.006053885533333333
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.114396185,0.07246941,0.0032449856,0.06337019353333333
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.023623634,0.15971649,0.17057893,0.117973018
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.36286646,0.0010826301,0.19174598,0.1852316900333333
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.014722055,0.054573044,0.058308963,0.04253468733333333
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.045127515,0.0031608501,0.009902682,0.019397015700000002
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.2924893,0.25263703,0.63139606,0.39217413000000007
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.16121656,0.23583758,0.43403205,0.27702873
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.3078132,0.017598214,0.0056631025,0.11035817216666667
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.29507646,0.33826685,0.046235356,0.22652622199999997
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.010742255,0.0028336328,0.023694197,0.0124233616
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.0043620695,0.000110113295,0.006651829,0.0037080039316666666
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.0006779372,0.08791467,0.00026725748,0.02961995489333334
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.0072341403,0.00037837902,0.004911184,0.004174567773333333
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.02328154,0.02261072,0.079602994,0.041831751333333334
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.0026609632,0.01622684,0.003849846,0.007579216400000001
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.04084909,0.021431344,0.0074275746,0.023236002866666664
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.0009943282,0.05652026,0.023243463,0.0269193504
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.0025119914,0.007691421,0.40348312,0.13789551079999998
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.006319016,0.22288626,0.400395,0.20986675866666668
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.06209675,0.32132205,0.052928887,0.14544922899999999
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.24024811,0.012943346,0.16100015,0.13806386866666667
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.09908731,0.0016455278,0.07667496,0.059135932599999996
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.0006614172,0.00082143355,3.895681e-05,0.0005072691866666667
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.17604002,0.34268525,0.015804738,0.17817666933333334
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.48103645,0.33135045,0.30395678,0.37211456
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.0019313213,0.05648251,0.035151612,0.0311884811
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.0015656442,0.010021222,0.25947282,0.09035322873333333
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.00038590925,0.015410546,0.07322522,0.029673891749999997
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.010896709,0.0036932635,0.0064073573,0.006999109933333333
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.12467791,0.21196388,0.020861326,0.11916770533333333
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.018150056,0.0044319956,6.269137e-05,0.0075482476566666665
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.009353191,0.0021373304,0.035050217,0.015513579466666668
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.0013370547,0.00026355725,0.0001987288,0.00059978025
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.08775213,0.04366635,0.095531754,0.075650078
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.044694435,0.029097557,0.0003667103,0.024719567433333336
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.10278985,0.0074153966,0.0885946,0.06626661553333334
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.5012324,0.0063747573,0.0063409526,0.17131603663333336
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.00015936486,0.0036427127,0.00016882009,0.0013236325500000001
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.29518756,0.064430974,0.0049486975,0.1215224105
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.0017354186,0.022042999,0.006526242,0.0101015532
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.075991146,0.008797148,0.06627346,0.050353918
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.10734452,0.023700481,0.0120315915,0.0476921975
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.0041197306,0.013451717,0.00033505418,0.005968833926666666
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.19613689,0.006526789,0.18068291,0.12778219633333335
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.47803664,0.20113884,0.04884566,0.24267371333333335
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.04257577,0.070152715,0.025456404,0.046061629666666666
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.08848535,0.0015472046,0.026325433,0.038785995866666666
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.40107965,0.43322346,0.028519534,0.287607548
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.19994046,0.50808376,0.018790869,0.24227169633333334
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.00057084596,0.004854717,0.009661225,0.00502892932
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.008377034,0.0022424094,0.018040352,0.009553265133333334
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.37122294,0.23869532,0.6832197,0.43104598666666666
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.09186109,0.12945378,0.004203012,0.07517262733333334
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.16214898,0.57274604,0.2263418,0.32041227333333333
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.010268854,0.06750133,0.14491282,0.074227668
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.011154564,0.0022169603,0.00025486518,0.004542129826666666
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.3585363,0.042685296,0.024618212,0.14194660266666667
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.3411173,0.056072388,0.40491992,0.26736986933333334
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.21478899,0.20740488,0.14668941,0.18962776
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.03409861,0.0072712023,0.059461907,0.033610573100000006
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.15904938,0.08762912,0.022910524,0.08986300800000001
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.045950163,0.011938438,0.10140044,0.053096346999999995
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.005111476,0.02881615,0.033747885,0.022558503666666663
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.95564216,0.95548826,0.98831034,0.9664802533333333
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.015793491,0.001881139,0.0004870266,0.006053885533333333
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.04952308,0.00018712677,0.0017599779,0.01715672822333333
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.037522703,0.0070817713,0.0009307053,0.0151783932
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.022993632,0.0055823834,0.0032494275,0.010608480966666667
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.019949535,0.7312855,0.022447383,0.2578941393333333
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.004477638,0.00019527975,0.00030912395,0.0016606805666666668
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.10231924,0.14592363,0.038761515,0.09566812833333334
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.15422025,0.13817908,0.054075852,0.11549172733333334
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.31848347,0.22750959,0.21437845,0.25345717
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.23431309,0.07851211,0.037730362,0.11685185400000002
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.021796472,0.0010749757,0.41479096,0.14588746923333332
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.0020257363,0.001817753,0.019728914,0.007857467766666666
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.00051097415,0.028634433,0.06178156,0.03030898905
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.46309313,0.3146848,0.12858413,0.3021206866666667
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.0033906566,0.0087238,0.0092366645,0.007117040366666667
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.9312889,0.9967541,0.9065161,0.9448530333333333
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.026005028,0.4088702,0.09665718,0.17717746933333334
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.024482073,0.0068036765,0.0009048911,0.010730213533333333
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.01671456,0.047919743,0.002007179,0.022213827333333335
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.007998245,0.020958452,0.05947711,0.029477935666666667
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.4381808,0.49943095,0.109838694,0.34915014799999994
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.08688425,0.0047849994,0.008798758,0.0334893358
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.114151865,0.02381469,0.061521,0.06649585166666666
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.03747761,0.015586186,0.014297785,0.022453860333333336
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.0030826766,0.04213953,0.0050473507,0.016756519100000002
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.69671005,0.7039927,0.9216812,0.7741279833333333
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.4530485,0.33971444,0.78791344,0.5268921266666666
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.0017773396,0.022090377,0.0042914916,0.009386402733333334
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.009002552,0.12563545,0.014725167,0.049787723000000006
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.0035094332,0.045285366,0.007204363,0.0186663874
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.029496705,0.0037608482,0.0010500391,0.011435864099999998
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.028724194,0.12847999,0.30126983,0.15282467133333333
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.24641366,0.40685824,0.5248478,0.39270656666666665
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.69978815,0.7927951,0.9231025,0.8052285833333334
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.91461784,0.9651127,0.9582223,0.9459842800000001
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9398514,0.9833408,0.91438216,0.94585812
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.00091835146,0.009478946,0.038619056,0.016338784486666664
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.009867656,0.17433456,0.015056036,0.06641941733333333
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.00019485067,0.00043018334,0.0011113076,0.0005787805366666666
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.13255262,0.27861515,0.040994838,0.1507208693333333
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.95401347,0.80002433,0.8177312,0.8572563333333333
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.74972075,0.88134193,0.5570004,0.72935436
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.8163766,0.79664046,0.59779227,0.7369364433333333
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.96752006,0.94215894,0.98460245,0.9647604833333334
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.44170195,0.40331483,0.10490471,0.31664049666666666
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.021661956,0.0021595058,0.007555328,0.010458929933333333
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.9974287,0.97536725,0.9896708,0.9874889166666666
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.993153,0.9986357,0.97407484,0.98862118
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.29094645,0.07463129,0.010640266,0.12540600200000002
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.031578,0.002622128,0.014845283,0.016348470333333334
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.0038540454,0.00033147036,0.013037647,0.005741054253333333
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.07405211,0.1942877,0.1251992,0.13117967
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.061422676,0.0686163,0.010703549,0.046914175
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.12572698,0.22146082,0.039292783,0.128826861
C018,Escherichia coli K-12 BW25113,BW25113_0428,0,0.126811,0.018899377,0.096802175,0.08083751733333333
C018,Escherichia coli K-12 BW25113,BW25113_0429,0,0.6140028,0.49359706,0.69093484,0.5995115666666666
C018,Escherichia coli K-12 BW25113,BW25113_0430,0,0.13787684,0.18003534,0.17370339,0.16387185666666668
C018,Escherichia coli K-12 BW25113,BW25113_0431,0,0.015276643,0.21923724,0.007240293,0.08058472533333334
C018,Escherichia coli K-12 BW25113,BW25113_0432,0,0.036377843,0.004842272,0.06846616,0.036562091666666664
C018,Escherichia coli K-12 BW25113,BW25113_0433,0,0.0057873367,0.015424097,0.037624862,0.019612098566666666
C018,Escherichia coli K-12 BW25113,BW25113_0434,0,0.0033545229,0.009918052,0.20020612,0.07115956496666666
C018,Escherichia coli K-12 BW25113,BW25113_0435,0,0.08309398,0.103792265,0.27714676,0.15467766833333332
C018,Escherichia coli K-12 BW25113,BW25113_0436,0,0.31849286,0.2615159,0.22676444,0.2689244
C018,Escherichia coli K-12 BW25113,BW25113_0437,0,0.5400457,0.42446682,0.2917061,0.41873954
C018,Escherichia coli K-12 BW25113,BW25113_0438,0,0.9811679,0.9692143,0.94924295,0.9665417166666667
C018,Escherichia coli K-12 BW25113,BW25113_0439,0,0.78714216,0.71344596,0.95283926,0.8178091266666666
C018,Escherichia coli K-12 BW25113,BW25113_0440,0,0.5287366,0.6697444,0.22703207,0.47517102333333333
C018,Escherichia coli K-12 BW25113,BW25113_0441,0,0.11722907,0.061337408,0.043753244,0.074106574
C018,Escherichia coli K-12 BW25113,BW25113_0442,0,0.19621588,0.13867052,0.030065978,0.12165079266666667
C018,Escherichia coli K-12 BW25113,BW25113_0443,0,0.010773682,0.008654494,0.01367626,0.011034812
C018,Escherichia coli K-12 BW25113,BW25113_0444,0,0.0070532006,0.013627494,0.097905315,0.03952866986666667
C018,Escherichia coli K-12 BW25113,BW25113_0445,0,0.039165962,0.024881784,0.0036369767,0.022561574233333336
C018,Escherichia coli K-12 BW25113,BW25113_0446,0,0.01122247,0.061826255,0.011868982,0.02830590233333333
C018,Escherichia coli K-12 BW25113,BW25113_0447,0,0.018606562,0.009674898,0.0019386433,0.010073367766666667
C018,Escherichia coli K-12 BW25113,BW25113_0448,0,0.03719281,0.16991964,0.04255432,0.08322225666666667
C018,Escherichia coli K-12 BW25113,BW25113_0449,0,0.06995637,0.09955969,0.033325218,0.06761375933333334
C018,Escherichia coli K-12 BW25113,BW25113_0450,0,0.6755541,0.6406485,0.67444557,0.66354939
C018,Escherichia coli K-12 BW25113,BW25113_0451,0,0.014278578,0.010727675,0.0077734133,0.010926555433333332
C018,Escherichia coli K-12 BW25113,BW25113_0452,0,0.004551825,0.00821909,0.055395115,0.02272201
C018,Escherichia coli K-12 BW25113,BW25113_0453,0,0.008931009,0.049387354,0.013154867,0.02382441
C018,Escherichia coli K-12 BW25113,BW25113_0454,0,0.011264857,0.16180615,0.107668445,0.09357981733333333
C018,Escherichia coli K-12 BW25113,BW25113_0456,0,0.00052374473,0.002808546,0.0017380358,0.0016901088433333336
C018,Escherichia coli K-12 BW25113,BW25113_0457,0,0.017881226,0.002851829,0.008134563,0.009622539333333333
C018,Escherichia coli K-12 BW25113,BW25113_0458,0,0.1417343,0.34316993,0.028908871,0.17127103366666666
C018,Escherichia coli K-12 BW25113,BW25113_0459,0,0.026461165,0.07977279,0.0013830812,0.0358723454
C018,Escherichia coli K-12 BW25113,BW25113_0460,0,0.58541304,0.39595398,0.14542586,0.3755976266666667
C018,Escherichia coli K-12 BW25113,BW25113_0461,0,0.03404033,0.5274834,0.026684495,0.19606940833333333
C018,Escherichia coli K-12 BW25113,BW25113_0462,0,0.72572184,0.56894785,0.620027,0.63823223
C018,Escherichia coli K-12 BW25113,BW25113_0463,0,0.5396084,0.93764687,0.77869684,0.7519840366666667
C018,Escherichia coli K-12 BW25113,BW25113_0464,0,0.02931542,0.061913256,0.041195136,0.04414127066666667
C018,Escherichia coli K-12 BW25113,BW25113_0465,0,0.0522962,0.010431078,0.20272848,0.08848525266666667
C018,Escherichia coli K-12 BW25113,BW25113_0466,0,0.0642008,0.17360134,0.057038832,0.09828032399999999
C018,Escherichia coli K-12 BW25113,BW25113_0467,0,0.052788075,0.0065152086,0.013723971,0.024342418199999997
C018,Escherichia coli K-12 BW25113,BW25113_0468,0,0.0064992616,0.0049368655,0.0010082196,0.004148115566666667
C018,Escherichia coli K-12 BW25113,BW25113_0469,0,0.2952786,0.16276024,0.02920909,0.16241597666666666
