file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0032,0,0.40237218
C018,Escherichia coli K-12 BW25113,BW25113_0033,0,0.54702014
C018,Escherichia coli K-12 BW25113,BW25113_0034,0,0.33452225
C018,Escherichia coli K-12 BW25113,BW25113_0035,0,0.038641572
C018,Escherichia coli K-12 BW25113,BW25113_0036,0,0.0930987
C018,Escherichia coli K-12 BW25113,BW25113_0037,0,0.010777402
C018,Escherichia coli K-12 BW25113,BW25113_0038,0,0.013404567
C018,Escherichia coli K-12 BW25113,BW25113_0039,0,0.30815774
C018,Escherichia coli K-12 BW25113,BW25113_0040,0,0.09203208
C018,Escherichia coli K-12 BW25113,BW25113_0041,0,0.27800706
C018,Escherichia coli K-12 BW25113,BW25113_0042,0,0.057875734
C018,Escherichia coli K-12 BW25113,BW25113_0043,0,0.06297767
C018,Escherichia coli K-12 BW25113,BW25113_0044,0,0.016586082
C018,Escherichia coli K-12 BW25113,BW25113_0045,0,0.000693051
C018,Escherichia coli K-12 BW25113,BW25113_0046,0,0.002682377
C018,Escherichia coli K-12 BW25113,BW25113_0047,0,0.28192452
C018,Escherichia coli K-12 BW25113,BW25113_0048,1,0.96831614
C018,Escherichia coli K-12 BW25113,BW25113_0049,0,0.23577568
C018,Escherichia coli K-12 BW25113,BW25113_0050,0,0.0017841876
C018,Escherichia coli K-12 BW25113,BW25113_0051,0,0.64772373
C018,Escherichia coli K-12 BW25113,BW25113_0052,0,0.80144906
C018,Escherichia coli K-12 BW25113,BW25113_0053,0,0.9148733
C018,Escherichia coli K-12 BW25113,BW25113_0054,1,0.9989477
C018,Escherichia coli K-12 BW25113,BW25113_0055,0,0.009944524
C018,Escherichia coli K-12 BW25113,BW25113_0058,0,0.14075436
C018,Escherichia coli K-12 BW25113,BW25113_0059,0,0.018957345
C018,Escherichia coli K-12 BW25113,BW25113_0060,0,0.03626905
C018,Escherichia coli K-12 BW25113,BW25113_0061,0,0.0008978255
C018,Escherichia coli K-12 BW25113,BW25113_0064,0,0.011016204
C018,Escherichia coli K-12 BW25113,BW25113_0065,0,0.0028323599
C018,Escherichia coli K-12 BW25113,BW25113_0066,0,0.0015957459
C018,Escherichia coli K-12 BW25113,BW25113_0067,0,0.036314778
C018,Escherichia coli K-12 BW25113,BW25113_0068,0,0.09199847
C018,Escherichia coli K-12 BW25113,BW25113_0069,0,0.2659984
C018,Escherichia coli K-12 BW25113,BW25113_0070,0,0.037655994
C018,Escherichia coli K-12 BW25113,BW25113_0071,0,0.12226903
C018,Escherichia coli K-12 BW25113,BW25113_0072,0,0.30918342
C018,Escherichia coli K-12 BW25113,BW25113_0073,0,0.221687
C018,Escherichia coli K-12 BW25113,BW25113_0074,0,0.32588264
C018,Escherichia coli K-12 BW25113,BW25113_0075,0,0.86671835
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,0.013721506
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.13963228
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.6582819
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.017663516
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.96203613
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.7584558
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.95917237
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.986376
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.9746176
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.92500585
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.9476654
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.9094983
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.9956623
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.9934081
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.9462805
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.80182624
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.9983492
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.99016935
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.97079873
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.8957649
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.24470311
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.970851
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.39136818
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.056469448
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.102708384
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.9737984
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.039248653
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.069592565
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.05151937
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,3.679476e-05
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.47246444
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.049905423
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.026866945
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.038064163
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.0047229845
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.79741925
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.8505913
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.90310043
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.005123994
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.8418413
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.0005263476
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.13773851
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.018064037
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.0765567
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.008722271
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.226386
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.088647634
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.97245455
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.1347713
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.016115036
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.050423473
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.20847863
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.0252052
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.11315774
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.55426383
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.56081
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.011217544
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.011215921
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.0015530473
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.020423144
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.052933104
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.24700326
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.004763184
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.46198118
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.3329819
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.28927496
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.70072645
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.013177182
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.017405398
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.009778925
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.20671308
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.06698106
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.05147866
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.001197481
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.102871716
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.6529527
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.06894979
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.80270433
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.013591608
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.0014874727
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.5945204
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.033513147
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.05663217
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.16140606
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.48192182
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.06161478
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.92735964
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.46214733
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.8357202
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.9073412
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.98215115
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.9660573
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.9769927
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.99156296
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.98597765
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.9782437
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.95332867
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.9910693
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.89032763
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.9825643
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.9914152
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.96674055
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.96829873
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.5959279
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.9353524
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.91805726
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.020856123
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.016873952
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.9048277
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.059962824
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.031580437
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.030613327
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.0055257
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.008358185
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9581226
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.0154966265
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.0011455581
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.03032285
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.00059699785
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.08254654
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.22233771
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.06801067
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.1980839
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.24231683
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.005787011
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.011899358
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.35767773
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.022045074
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.5011566
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.9173419
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.008730355
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.00296743
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.005678234
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.006421881
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.14288047
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.8364268
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.007708293
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.16006547
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.15399158
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.20579045
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.5693646
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.016231803
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.056041356
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.38691613
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.3466744
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.78710103
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.09453534
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.005106599
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.02968118
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.4878946
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.05676629
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.12639698
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.105088405
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.052873712
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.22725268
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.43456995
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.14143224
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.22784738
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.5688626
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.25795907
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.092744835
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.12751323
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.06587515
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.018204968
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.12689364
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.63290364
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.0074052606
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.0052391244
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.00013821454
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.0018156024
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.2721112
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.006144009
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.14927325
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.1282174
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.020201864
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.0044312445
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.8171037
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.015226412
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.044643283
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.199707
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.001747953
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,0.00014573536
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.0140279485
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.33515522
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.020201864
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.0044312445
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.004265364
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.0007637707
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.037750922
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.15927902
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.07161795
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.0035822017
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.031796254
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.0011323441
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.797465
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.054396536
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.22098728
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.21087448
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.17430484
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.0058123386
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.029678212
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.013245407
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.0011709321
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.42315134
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.031066246
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.22208704
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.035629366
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.00013356742
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.0077929995
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.2761032
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.2772968
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.035643
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.218109
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.00070664927
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.12763216
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.19272168
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.051099926
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.011390143
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.13746956
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.009455796
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.0031900196
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.027520923
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.0017430227
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.009168041
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.019835891
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.0040817033
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.48162407
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.42026508
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.006739861
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.33820972
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.0139674945
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.011978484
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.14457594
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.48751408
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.18207628
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.026110945
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.012171444
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.019475624
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.1567536
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.39188847
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.00018915764
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.0305305
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.0035943028
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.006999051
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.009299551
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.8348272
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.002070138
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.18142249
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.12763877
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.026218383
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.0005705261
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.0060988516
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.2920052
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.0054475227
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.00092228653
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.16259073
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.26770857
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.02014947
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.013649297
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.042133313
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.39201847
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.42927656
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.032008786
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.119594134
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.009314086
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.00049344765
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.109158
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.067193806
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.005942044
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.053373396
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.000546927
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.053108074
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.95607
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.0077929995
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.00013356742
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.007072101
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.00041579906
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.006179604
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.016758157
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.25935185
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.048410967
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.16704714
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.08156318
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.06774196
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.014525835
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.0006646443
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.5335113
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.07490099
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.42263997
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.40786523
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.006950996
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.89265716
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.65587175
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.32642397
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.26197365
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.06275113
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.15649115
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.013124711
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.80381805
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.631047
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.26955265
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.02891467
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.004544602
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.005825384
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.56912667
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.14757451
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.90958464
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.9526114
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.92868036
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.093475476
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.03304856
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.013880745
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.19930522
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.9178186
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.47474664
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.7347885
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.8364803
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.1825166
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.0013515551
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.947524
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.9076223
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.21358097
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.116225295
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.08031674
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.12782498
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.14251548
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.15017699
C018,Escherichia coli K-12 BW25113,BW25113_0428,0,0.048582282
