file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0042,0,0.0015772427
C018,Escherichia coli K-12 BW25113,BW25113_0043,0,0.004963295
C018,Escherichia coli K-12 BW25113,BW25113_0044,0,0.016491864
C018,Escherichia coli K-12 BW25113,BW25113_0045,0,0.0005345374
C018,Escherichia coli K-12 BW25113,BW25113_0046,0,0.0066641346
C018,Escherichia coli K-12 BW25113,BW25113_0047,0,0.013744105
C018,Escherichia coli K-12 BW25113,BW25113_0048,1,0.97259146
C018,Escherichia coli K-12 BW25113,BW25113_0049,0,0.019885592
C018,Escherichia coli K-12 BW25113,BW25113_0050,0,0.00020329707
C018,Escherichia coli K-12 BW25113,BW25113_0051,0,0.13406275
C018,Escherichia coli K-12 BW25113,BW25113_0052,0,0.1270434
C018,Escherichia coli K-12 BW25113,BW25113_0053,0,0.92329025
C018,Escherichia coli K-12 BW25113,BW25113_0054,1,0.8067194
C018,Escherichia coli K-12 BW25113,BW25113_0055,0,0.0026015183
C018,Escherichia coli K-12 BW25113,BW25113_0058,0,0.007956008
C018,Escherichia coli K-12 BW25113,BW25113_0059,0,0.20046972
C018,Escherichia coli K-12 BW25113,BW25113_0060,0,0.0092102485
C018,Escherichia coli K-12 BW25113,BW25113_0061,0,2.4941412e-05
C018,Escherichia coli K-12 BW25113,BW25113_0064,0,0.010716493
C018,Escherichia coli K-12 BW25113,BW25113_0065,0,0.0013157161
C018,Escherichia coli K-12 BW25113,BW25113_0066,0,0.00078695023
C018,Escherichia coli K-12 BW25113,BW25113_0067,0,0.0047793235
C018,Escherichia coli K-12 BW25113,BW25113_0068,0,0.10157159
C018,Escherichia coli K-12 BW25113,BW25113_0069,0,0.00907131
C018,Escherichia coli K-12 BW25113,BW25113_0070,0,0.12933238
C018,Escherichia coli K-12 BW25113,BW25113_0071,0,0.26381242
C018,Escherichia coli K-12 BW25113,BW25113_0072,0,0.27036625
C018,Escherichia coli K-12 BW25113,BW25113_0073,0,0.06035142
C018,Escherichia coli K-12 BW25113,BW25113_0074,0,0.054752875
C018,Escherichia coli K-12 BW25113,BW25113_0075,0,0.51099306
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,0.0005497993
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.0062989094
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.018762967
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.017451568
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.78590626
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.7544298
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.9039137
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.98737305
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.96902645
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.9082172
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.9518382
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.9243181
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.971008
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.97816855
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.950071
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.89732003
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.99640936
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.99141765
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.96541005
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.8854105
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.19300272
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.8930826
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.13383703
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.0014953128
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.00081283395
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.9647788
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.11047024
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.002624422
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.0008986069
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,9.641951e-06
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.39901945
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.011726987
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.00074653997
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.02020131
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.0048629595
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.7713097
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.88614994
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.89012325
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,8.169415e-06
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.7162806
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,9.398452e-05
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.0019090854
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.0071630767
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.0013602024
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.0015705822
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.62439585
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.0019146095
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.883002
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.06584287
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.00036762265
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.00033326386
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.005158206
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.09011414
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.0023968278
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.69425654
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.5165512
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,3.0200314e-05
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,1.7997312e-05
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.000105309504
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.00023987753
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.0023011367
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.00012180619
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.00020206027
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.5134939
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.48904833
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.011623201
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.16011536
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.001903051
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,5.5661647e-05
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.014035304
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.006616574
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.0030894366
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.020502774
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.018757375
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.008295375
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.69674486
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.006636908
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.7712657
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.0013495339
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.04858168
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.9157902
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.0043938966
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.15786117
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.0072565614
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.013854159
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.013167649
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.86817676
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.19724545
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.8007678
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.88442624
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.9674315
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.98487735
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.9802321
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.9350373
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.93984866
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.9515645
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.9071584
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.99449795
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.8837771
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.9758673
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.9746575
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.9860238
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.9731531
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.18097898
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.94844335
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.98205423
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.019958371
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,6.56428e-05
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.51887816
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.000106480125
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.00025013596
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.03408832
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,2.9006467e-05
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.00020939957
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9232673
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.016015984
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.00038252215
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.22606012
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.00030051664
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.097994894
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.45127985
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.047032952
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.08015299
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.0017563332
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.00017184022
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.19424857
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.0073095565
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.0003567408
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.07456978
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.8322319
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.00043082045
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.022579385
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.0004461786
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.014123808
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.00010206006
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.87204915
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.01968042
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.00040201456
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.08429609
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.0021824746
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.005740694
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,4.5754918e-05
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.119732164
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.036565848
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.006670293
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.090121225
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.6121739
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.0199432
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.015787125
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.0020015351
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.0022049723
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.017817235
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.009370127
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.008709807
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.3173553
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.017859785
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.054209314
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.002373935
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.009723305
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,3.2009962e-06
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.00023309495
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.023978606
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.007457505
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.00047501497
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.0022246472
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.003578185
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.00010949772
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.0041118856
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,1.5191225e-07
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,3.6738911e-06
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.028960133
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.018173376
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.001105335
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,7.190612e-05
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.00051919476
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.00033778552
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.8505154
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,2.9176755e-08
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.041837495
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.028708905
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,1.6369585e-06
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,8.068323e-08
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.00012486285
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.009175027
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.00051919476
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.00033778552
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.00091592397
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.004547987
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.0041602147
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.0013430018
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.07965959
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.0016582482
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.0011468383
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.005841415
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.38120845
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.13194749
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.016959017
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.013353979
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.0005489453
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.00045636267
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.0019120751
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.074711196
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,7.2041745e-05
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.018082665
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.072150916
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.19918944
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.076568946
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.00023095704
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,9.495732e-07
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.0023561588
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.0143454755
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.079918146
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.13995497
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.00039442538
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.015277676
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.48536277
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.013262101
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.017108204
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.03830287
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.0011145296
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.02084983
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.18843094
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.0006429504
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.0028585831
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.007266791
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.0036854588
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.19504993
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.06215422
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.00156946
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.0029732212
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.43469593
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.038433727
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.04508919
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.27783695
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.0007860576
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.03457684
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.00070494926
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.0044124504
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.009513904
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.21819636
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.00010228347
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.026101109
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.006674379
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,6.651001e-05
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.011577341
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.1788679
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.001191292
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.00026490807
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.041242227
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.0523498
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.0003571558
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,4.739447e-06
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.016932033
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,2.081943e-05
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.0002471697
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.009289589
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.5663364
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.024391552
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.008241814
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.0037533592
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.18255739
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.18960221
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.2275365
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.003550194
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.0003904226
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.0003637218
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.0016423755
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,5.6335728e-05
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.0041395687
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.00023694681
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.000119534954
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.0017580664
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.8273042
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,9.495732e-07
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.00023095704
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.007216255
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,4.6116432e-07
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.00025166143
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.003311856
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.17866613
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.029107159
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.13145737
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.0071151303
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.034446735
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,3.8391127e-06
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.00045597504
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.01075488
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.030115034
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.119329244
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.018361665
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,6.4662368e-06
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.034013066
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.03117642
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.084619574
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.012992772
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.03492815
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.0024954705
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.0020039282
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.2373644
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.549153
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.042182058
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.029164277
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.002226943
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.0024587088
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.10175682
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.24168693
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.6408617
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.90193
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.94566786
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.0102419825
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.0024851463
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.00023156429
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.008564815
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.86859846
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.77249855
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.8733591
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.8518751
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.10209157
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.0008250476
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.92729336
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.9360684
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.008894911
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.11163998
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.016547628
