file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.0029257298
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.09502206
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.05163297
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.120203085
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.17413037
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.07254125
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.12356645
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.7083957
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.82505774
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.14035565
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.014061347
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.0014631901
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.0069186576
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.08868516
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.8755495
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.008852855
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.010729827
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.04227191
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.3252956
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.010697593
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.00020479181
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.15721352
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.09630867
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.0110752
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.9207206
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.24908273
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.05363154
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.19972773
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.12017878
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.5024513
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.2533357
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.0051169447
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.4289521
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.6996251
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.15831049
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.101405
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.045088965
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.18197778
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.056478344
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.0026035046
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.26806092
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.04067171
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.055597052
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.40294075
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.019430978
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.1171581
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.01303585
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.011417532
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.1633806
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.0031831372
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.09216703
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.12553991
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.00018594755
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.00040296724
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.1725244
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.22696136
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,4.9562823e-05
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.0013120882
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.4712093
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.007028412
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,0.00026426505
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.2359871
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.04567798
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.00040296724
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.1725244
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.0008232978
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,3.983598e-05
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.07135339
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.19092019
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.44092518
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.023248075
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.121327154
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.0019971766
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.19935726
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.46918565
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.085602455
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.0044374163
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.0020338208
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.1740919
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.5026282
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.16102265
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.03226142
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.018256567
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.19610476
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.34087119
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.32050112
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.0065989713
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.011322093
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.20818983
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.06297476
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.2169826
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.009452728
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.056755632
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.5440893
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.43559137
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.033247583
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.76298934
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.0002595529
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.0027500233
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.0047930833
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.016556274
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.0026380208
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.07003624
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.086450346
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.024016943
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.059337158
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.624615
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.4638713
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.17853557
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.3820582
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.0023266233
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.17850769
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.444847
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.05898084
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.010805846
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.00077867054
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.02861996
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.25228763
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.008030064
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.0026490316
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.21520078
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.049935706
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.025703428
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.108108446
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.10661402
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.006400348
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.024279295
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.06049483
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.053028718
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.20214112
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.016560933
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.25702873
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.06794913
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.0002993796
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.00047803202
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.78136
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.22968996
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.014515075
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.0072461157
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.14262776
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.049482338
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.2614383
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.00094298064
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.0014688993
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.018229932
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.29110646
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.815448
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.019657416
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.22989795
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.048958734
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.0032175623
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.9738288
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.011322093
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.0065989713
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.069332585
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.002913437
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.03966299
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,2.1969114e-05
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.37499365
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.5555998
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.41505414
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.2084269
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.0011043987
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.00090933713
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.054766793
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.32207608
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.21247198
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.99087816
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.026176784
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.02204506
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.27789608
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.008029978
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.17020877
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.03204965
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.044438913
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.1790607
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.57032853
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.48994312
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.81310105
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.09335207
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.04139545
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.00037954428
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.0048685907
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.05592338
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.3422483
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.7604879
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.7515028
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.97362727
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.0007653244
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.004185707
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.0012394193
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.14739512
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.8515054
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.7461449
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.78093344
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.92844105
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.6223808
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.00016212107
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.9918584
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.97750354
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.21310031
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.10458244
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.0048135566
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.041048758
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.01911623
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.0875734
C018,Escherichia coli K-12 BW25113,BW25113_0428,0,0.6112183
