file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.05548376
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.11229693
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.036751114
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.097216584
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.2401875
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.0023867313
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.0007562159
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.023603925
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.018225232
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.23693308
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.051180806
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.17365737
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.08621565
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.035588656
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.004005344
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.0005762016
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.029521469
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.07656314
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.027341964
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.03538175
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.010835061
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.027523754
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,5.1142863e-05
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.2781648
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,1.1190593e-05
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.091658555
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.12593423
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.00018098338
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,6.047823e-06
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.006108423
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.14427373
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.027523754
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,5.1142863e-05
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.022433184
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.0050631035
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.21380292
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.29054496
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.22397296
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.0005302171
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.50825804
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,5.911095e-05
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.45395985
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.32739952
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.000275118
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.0007061916
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.20987223
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.0020911042
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.030305168
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.4985653
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.0028111674
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.0002212906
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.14384174
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.42741874
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.12356234
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.38495725
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.002155021
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.12795103
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.02081526
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.20494594
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.3825294
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.00021503489
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.4065605
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.9510645
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.02891764
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.089601725
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.040765
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.0064512407
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.00031301338
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.04903501
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,1.4392452e-05
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,3.6064946e-05
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.009606898
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.2971064
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.16930497
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.008906302
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.4697625
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.001532366
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.70406055
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.016680487
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.5024275
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.27555475
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.0214342
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.000417751
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.0035114016
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.043240584
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.09711282
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.046784155
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.0028231174
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.007482082
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.12022642
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.002488663
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.6016572
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.0060247644
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.0015380153
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.050188866
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.058281977
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.0012591556
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.017269325
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.02465577
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.0032219174
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.0021004125
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.06796484
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.033895403
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.27893245
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.0038488093
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.51999176
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.010035827
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.38273966
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.67481536
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.09400392
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.046795186
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.003458529
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.026119484
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.0012548591
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.00068690913
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.015044248
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.030174673
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.005507986
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.21009487
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.9744616
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.002155021
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.38495725
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.00040176415
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,3.936702e-05
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.0020213893
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.00073866465
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.31189743
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.35400623
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.72334033
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.38249633
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.0017034027
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.10062924
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.0066812364
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.24043065
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.1013911
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.20462142
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.075845376
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.12437187
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.0024352865
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.08336774
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.04278209
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.15876965
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.07930567
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.054441903
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.01050266
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.19818133
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.7673955
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.031327926
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.052055947
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.053447183
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.0043182946
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.029913545
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.37405777
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.8914716
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.86646926
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.8986045
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.03730957
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.05389107
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.0032731628
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.028341731
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.8757017
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.6633184
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.71899843
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.98506784
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.5392746
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.002086966
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.9890471
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.9623941
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.7153913
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.013629801
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.048341315
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.02126078
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.016191132
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.03450708
