file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0856,0,0.006699892
C018,Escherichia coli K-12 BW25113,BW25113_0857,0,0.011342058
C018,Escherichia coli K-12 BW25113,BW25113_0858,0,0.3658023
C018,Escherichia coli K-12 BW25113,BW25113_0859,0,0.07999374
C018,Escherichia coli K-12 BW25113,BW25113_0860,0,0.0025129942
C018,Escherichia coli K-12 BW25113,BW25113_0861,0,0.011120864
C018,Escherichia coli K-12 BW25113,BW25113_0862,0,0.0049902042
C018,Escherichia coli K-12 BW25113,BW25113_0863,0,0.021050977
C018,Escherichia coli K-12 BW25113,BW25113_0864,0,0.12764615
C018,Escherichia coli K-12 BW25113,BW25113_0865,0,0.024571905
C018,Escherichia coli K-12 BW25113,BW25113_0866,0,0.049774554
C018,Escherichia coli K-12 BW25113,BW25113_0867,0,0.022863785
C018,Escherichia coli K-12 BW25113,BW25113_0868,0,0.046719532
C018,Escherichia coli K-12 BW25113,BW25113_0869,0,0.113143116
C018,Escherichia coli K-12 BW25113,BW25113_0870,0,0.11890213
C018,Escherichia coli K-12 BW25113,BW25113_0871,0,0.14203858
C018,Escherichia coli K-12 BW25113,BW25113_0872,0,0.8154955
C018,Escherichia coli K-12 BW25113,BW25113_0873,0,0.37125745
C018,Escherichia coli K-12 BW25113,BW25113_0874,0,0.13790368
C018,Escherichia coli K-12 BW25113,BW25113_0875,0,0.09437161
C018,Escherichia coli K-12 BW25113,BW25113_0876,0,0.031922773
C018,Escherichia coli K-12 BW25113,BW25113_0877,0,0.052445803
C018,Escherichia coli K-12 BW25113,BW25113_0878,0,0.05333272
C018,Escherichia coli K-12 BW25113,BW25113_0879,0,0.25611043
C018,Escherichia coli K-12 BW25113,BW25113_0880,0,0.19522947
C018,Escherichia coli K-12 BW25113,BW25113_0881,0,0.8820107
C018,Escherichia coli K-12 BW25113,BW25113_0882,0,0.105465494
C018,Escherichia coli K-12 BW25113,BW25113_0884,1,0.9749409
C018,Escherichia coli K-12 BW25113,BW25113_0885,0,0.09742341
C018,Escherichia coli K-12 BW25113,BW25113_0886,1,0.86099356
C018,Escherichia coli K-12 BW25113,BW25113_0887,0,0.5902749
C018,Escherichia coli K-12 BW25113,BW25113_0888,0,0.9911163
C018,Escherichia coli K-12 BW25113,BW25113_0889,0,0.03467789
C018,Escherichia coli K-12 BW25113,BW25113_0890,1,0.7260048
C018,Escherichia coli K-12 BW25113,BW25113_0891,1,0.9768296
C018,Escherichia coli K-12 BW25113,BW25113_0892,0,0.2651564
C018,Escherichia coli K-12 BW25113,BW25113_0893,1,0.9973316
C018,Escherichia coli K-12 BW25113,BW25113_0894,0,0.025113728
C018,Escherichia coli K-12 BW25113,BW25113_0895,0,0.23226297
C018,Escherichia coli K-12 BW25113,BW25113_0896,0,0.23149233
C018,Escherichia coli K-12 BW25113,BW25113_0897,0,0.30095115
C018,Escherichia coli K-12 BW25113,BW25113_0898,0,0.0036406105
C018,Escherichia coli K-12 BW25113,BW25113_0899,0,0.064489596
C018,Escherichia coli K-12 BW25113,BW25113_0900,0,0.025037482
C018,Escherichia coli K-12 BW25113,BW25113_0901,0,0.19695592
C018,Escherichia coli K-12 BW25113,BW25113_0902,0,0.66161263
C018,Escherichia coli K-12 BW25113,BW25113_0903,0,0.14254172
C018,Escherichia coli K-12 BW25113,BW25113_0904,0,0.029075563
C018,Escherichia coli K-12 BW25113,BW25113_0905,0,0.009287175
C018,Escherichia coli K-12 BW25113,BW25113_0906,0,0.03883412
C018,Escherichia coli K-12 BW25113,BW25113_0907,0,0.74419606
C018,Escherichia coli K-12 BW25113,BW25113_0908,0,0.7883186
C018,Escherichia coli K-12 BW25113,BW25113_0909,0,0.02538776
C018,Escherichia coli K-12 BW25113,BW25113_0910,0,0.9991091
C018,Escherichia coli K-12 BW25113,BW25113_0911,1,0.9628598
C018,Escherichia coli K-12 BW25113,BW25113_0912,0,0.69643044
C018,Escherichia coli K-12 BW25113,BW25113_0913,0,0.20759337
C018,Escherichia coli K-12 BW25113,BW25113_0914,1,0.95940393
C018,Escherichia coli K-12 BW25113,BW25113_0915,1,0.6347122
C018,Escherichia coli K-12 BW25113,BW25113_0916,0,0.06930506
C018,Escherichia coli K-12 BW25113,BW25113_0917,0,0.9771772
C018,Escherichia coli K-12 BW25113,BW25113_0918,1,0.9868689
C018,Escherichia coli K-12 BW25113,BW25113_0919,0,0.02616338
C018,Escherichia coli K-12 BW25113,BW25113_0920,0,0.11386093
C018,Escherichia coli K-12 BW25113,BW25113_0921,0,0.6553082
C018,Escherichia coli K-12 BW25113,BW25113_0922,1,0.9843948
C018,Escherichia coli K-12 BW25113,BW25113_0923,1,0.91460717
C018,Escherichia coli K-12 BW25113,BW25113_0924,1,0.058431003
C018,Escherichia coli K-12 BW25113,BW25113_0925,0,0.25529197
C018,Escherichia coli K-12 BW25113,BW25113_0926,0,0.15466282
C018,Escherichia coli K-12 BW25113,BW25113_0927,0,0.21579193
C018,Escherichia coli K-12 BW25113,BW25113_0928,0,0.44211775
C018,Escherichia coli K-12 BW25113,BW25113_0929,0,0.010817123
C018,Escherichia coli K-12 BW25113,BW25113_0930,1,0.97594416
C018,Escherichia coli K-12 BW25113,BW25113_0931,0,0.23312174
C018,Escherichia coli K-12 BW25113,BW25113_0932,0,0.14961545
C018,Escherichia coli K-12 BW25113,BW25113_0933,0,0.12103488
C018,Escherichia coli K-12 BW25113,BW25113_0934,0,0.17167631
C018,Escherichia coli K-12 BW25113,BW25113_0935,0,0.005398204
C018,Escherichia coli K-12 BW25113,BW25113_0936,0,0.005588494
C018,Escherichia coli K-12 BW25113,BW25113_0937,0,0.20162286
C018,Escherichia coli K-12 BW25113,BW25113_0938,0,0.03058024
C018,Escherichia coli K-12 BW25113,BW25113_0939,0,0.30136803
C018,Escherichia coli K-12 BW25113,BW25113_0940,0,0.06988747
C018,Escherichia coli K-12 BW25113,BW25113_0941,0,0.064141855
C018,Escherichia coli K-12 BW25113,BW25113_0942,0,0.0071163527
C018,Escherichia coli K-12 BW25113,BW25113_0943,0,0.011242843
C018,Escherichia coli K-12 BW25113,BW25113_0944,0,0.8023108
C018,Escherichia coli K-12 BW25113,BW25113_0945,0,0.7504945
C018,Escherichia coli K-12 BW25113,BW25113_0946,0,0.50227237
C018,Escherichia coli K-12 BW25113,BW25113_0947,0,0.13087839
C018,Escherichia coli K-12 BW25113,BW25113_0948,0,0.35976785
C018,Escherichia coli K-12 BW25113,BW25113_0949,0,0.018641232
C018,Escherichia coli K-12 BW25113,BW25113_0950,0,0.0036815058
C018,Escherichia coli K-12 BW25113,BW25113_0951,0,0.06259565
C018,Escherichia coli K-12 BW25113,BW25113_0952,0,0.10248527
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,0.15376846
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.9930813
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.67279464
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.083366185
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.116813056
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,0.03786391
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.22274469
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.016617224
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.09793642
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.057367723
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.28765517
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.25435913
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.0689515
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.01362759
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.19124384
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.20761645
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.8132141
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.15830453
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.6787243
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.31475154
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.3145563
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,0.3449321
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.2105284
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.06828072
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.059787042
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.044385005
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.15177588
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.13534176
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.6006172
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.027141454
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.014630037
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.07140159
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.039055888
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.016248746
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.08388432
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.09719394
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.14169976
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.09573327
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.26921043
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.04672487
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.019434646
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.084465496
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.0575011
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.054206576
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.13152878
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.14729773
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.03765832
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.25495005
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.013412458
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.4876698
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.024941497
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.25176895
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.21634564
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.3255574
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.013331782
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.094334856
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.10366193
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.005933493
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.008773393
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.06480836
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.1784669
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.16455013
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.5793759
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.76135296
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.05285774
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.83964854
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.18437538
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.16011254
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.024173735
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.018401708
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.010489785
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.38171884
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.14098161
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.02490435
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.2413879
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.12482991
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.0872016
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.09336044
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.03415754
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.09929702
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.006407797
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.056453653
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.05647847
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.12548596
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.05354981
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.051479213
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.17862222
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.04131259
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.041696392
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.07300433
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.13984217
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.17351392
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.037709296
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.79464513
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.15775445
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.6092282
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.0072307605
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.10201925
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.5237858
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.19379129
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.1285689
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.86864454
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.35069942
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.014362646
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.017970063
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.027936215
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.1468027
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.031295504
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.98082376
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.03652176
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.0180875
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.3928462
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.10925534
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.033387855
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.03830892
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.06455691
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.035237234
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.02138149
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.0715867
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.25816187
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.05584759
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.15184614
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.008316927
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.7980263
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.33837867
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.18792927
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.45916396
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.12721732
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.37159425
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.54442275
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.97461843
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.9526653
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.9918835
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.9310717
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.85131
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.7529785
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.18472946
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.9580921
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.88811845
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.053167332
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.018074568
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.0020129909
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.08953033
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.053401496
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.05366321
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.012316792
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.06537381
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.062311623
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.10163239
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.060890887
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.0035927114
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.003854428
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.09270412
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.25745875
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.19853194
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.98370117
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.82685
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.9982128
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.0028527104
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.19122505
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.54702234
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.17318343
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.008282808
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.097927175
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.019196395
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.6326405
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.04228944
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.08009293
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.49246243
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.019027064
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.9480158
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.06686327
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.9673091
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.004933325
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.30906466
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.9307782
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.040202517
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.18566072
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.12233712
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.0022818672
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.060423847
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.149957
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.32941684
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.5430408
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.33438706
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.07015334
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.022577617
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.0795969
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.18495181
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.47180596
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.05027037
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.01644449
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.39848977
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.15780988
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.005785977
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.042213354
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.61117154
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.023543777
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.07951046
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.27853996
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.038303155
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.030468404
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.18234852
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.34784427
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.025212307
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.04446397
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.006951171
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.01024498
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.35686424
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.36805198
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.46284243
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.38744432
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.010889079
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.35278037
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.061163127
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.07374074
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.4120846
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.4223263
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.17381606
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.057264876
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.7440857
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.6008207
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.29503843
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.51435477
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.36930496
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.14516778
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.123563826
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.016064193
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.009004003
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.01007267
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.22121525
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.27187908
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.039822992
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.033975847
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.38810414
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.20991616
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.12333759
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.20459162
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.9788126
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.25319672
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.009173956
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.8868138
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.8252243
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.6829751
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.9319522
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.99251294
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.83524245
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.082213834
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.05783395
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.9748693
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.10017514
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.08296093
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.06641408
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.1739561
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.023161048
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.025707144
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.04222666
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.07989394
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.6871066
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.701786
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.1281996
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.029805155
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.2658876
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.21073507
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.16163307
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.59936446
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.98604345
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.8303365
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.663545
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.05244057
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.8090513
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.02621549
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.06659057
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.055333816
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.021881757
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.38683802
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.60926396
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.35739234
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.0036047485
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.5655053
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.0063820467
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.61922556
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.1819187
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.695279
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.04410995
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.0054512494
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.08825979
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.40849423
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.009934646
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.4162999
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.75983876
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.072756924
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.54168415
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.26129472
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.6021916
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.0033807517
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.018795416
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.08820466
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.07404101
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.26149338
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.06235385
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.18391447
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.2731392
