file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.061726082
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.0010644875
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.13235876
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.07663362
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.109116994
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.011125412
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.031225558
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.6297753
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.4428259
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.025963252
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.010438804
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.12913214
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.2764119
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.09173083
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.75268835
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.91465724
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.7075247
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.3410999
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.028015766
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.6512936
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.018267075
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.42823604
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.019018756
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.00957976
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.056799315
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.10602175
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.48886496
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.032680158
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.7603826
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.00014663865
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.032991104
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.121227846
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.86302793
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.0051200916
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.0018846464
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.019146455
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.18360303
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.06627105
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.010671035
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.7608063
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.2356581
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.5586836
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.040962182
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.22554615
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.029306438
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.06400036
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.033711955
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.29220688
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.01849428
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.013896268
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.05685076
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.08011603
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.9389143
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.81024426
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.8798428
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.53551435
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.005628829
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.99051684
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.9786194
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.84722966
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.012492505
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.02345631
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.002378505
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.071233325
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.8326446
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.008354017
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.9847393
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.0022261401
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.0007158267
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.99141765
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.42606
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.25904682
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.06667374
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.6832543
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.20134206
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.02090519
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.025111785
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.011596214
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.011029757
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.012371737
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.65342
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.02714138
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.5562119
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.0026665144
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.15609667
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.0010136797
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.057381757
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.033600513
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.30464196
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.007627809
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.011613082
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.1975379
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.011613207
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.15248612
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.0009330102
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.43047148
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.003316898
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.0011039875
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.01437432
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.01113466
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.8155028
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.11552183
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.14561158
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.3130987
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,8.835295e-05
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.0016768697
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.16917612
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.068998985
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.037036996
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.5498523
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.009847206
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.008860913
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.15194654
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.089290366
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.27713516
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.013238448
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.0005612936
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.0012423061
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.0036047795
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.013580196
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.0780489
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.14576142
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.0075778724
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.020326447
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.069014855
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.31516635
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.45791984
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.013608157
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.07925433
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.15860231
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.69714
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.0059477584
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.1524846
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.0026611974
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.22353387
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.0002635291
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.70843697
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.16314965
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.004967274
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.5801608
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.40609214
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.032425515
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.00023587771
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.0060657556
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.08272089
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.02325272
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.007611559
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.065054394
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.03638974
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.51530534
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.6413824
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.24574941
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.1009195
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.45043787
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.016927026
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.03608243
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.011067468
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.0043075816
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.0051955753
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.0077610943
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.90488863
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.08111289
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.034855165
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.002765984
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.10884885
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.043762762
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.34219632
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.412679
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.009122831
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.03219734
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.0054799058
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.0046282527
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.0045924596
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.012487313
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.09091567
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.004034487
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.07936373
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.034709357
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.28220388
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.046496447
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.016636027
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.021692703
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.035843253
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.6281023
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.0012104495
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.009282785
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.013615782
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.22325584
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.6240853
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.00911095
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.02834073
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.67997116
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.002654785
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.61785793
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.0180959
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.02455756
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.030014912
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.029016936
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.0005212794
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.0801373
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.00027032476
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.04983363
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.14217186
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.13684215
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.08267383
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.78450614
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.0033312533
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.12090402
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.03303226
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.015903907
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.24034555
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.06749028
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.065597355
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.061905913
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.33789182
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.0023380904
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.0022440006
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.13586797
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.028833376
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.3729862
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,2.356906e-06
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.13862436
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,0.0007979586
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.281255
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.026808007
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.044020556
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.03859665
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.014207599
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.16464074
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.025866369
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.003245865
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.014891939
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.43053257
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.6521606
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.031513914
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.21654284
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.6006633
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.070835315
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.73238385
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.45558503
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.080096565
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.95977575
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.07219971
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.058931623
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.5847761
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.30495483
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.041003227
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.11118612
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.017672803
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.0026635842
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.6636784
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.02654437
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,0.0018680255
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.0014901649
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.38490206
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.101050116
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.014356396
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,0.19668145
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.0030556284
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.013286353
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.62160957
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,0.007115413
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,0.030042479
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,0.12738025
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,0.088899165
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,0.0021188415
C018,Escherichia coli K-12 BW25113,BW25113_1502,0,0.07268956
C018,Escherichia coli K-12 BW25113,BW25113_1503,0,0.37875152
C018,Escherichia coli K-12 BW25113,BW25113_1504,0,0.011232347
C018,Escherichia coli K-12 BW25113,BW25113_1505,0,0.096579365
C018,Escherichia coli K-12 BW25113,BW25113_1506,0,0.27606422
C018,Escherichia coli K-12 BW25113,BW25113_1507,0,0.0095042875
C018,Escherichia coli K-12 BW25113,BW25113_1508,0,0.22269413
C018,Escherichia coli K-12 BW25113,BW25113_1511,0,0.08038383
C018,Escherichia coli K-12 BW25113,BW25113_1512,0,0.0055613476
C018,Escherichia coli K-12 BW25113,BW25113_1513,0,0.0001912031
C018,Escherichia coli K-12 BW25113,BW25113_1514,0,0.014987474
C018,Escherichia coli K-12 BW25113,BW25113_1515,0,0.032698765
C018,Escherichia coli K-12 BW25113,BW25113_1516,0,0.08403588
C018,Escherichia coli K-12 BW25113,BW25113_1517,0,0.22900376
C018,Escherichia coli K-12 BW25113,BW25113_1518,0,0.033625204
C018,Escherichia coli K-12 BW25113,BW25113_1519,0,0.87214535
C018,Escherichia coli K-12 BW25113,BW25113_1520,0,0.0024004849
C018,Escherichia coli K-12 BW25113,BW25113_1521,0,0.031607702
C018,Escherichia coli K-12 BW25113,BW25113_1522,0,0.1302582
C018,Escherichia coli K-12 BW25113,BW25113_1523,0,0.00015595455
C018,Escherichia coli K-12 BW25113,BW25113_1524,0,0.0013227251
C018,Escherichia coli K-12 BW25113,BW25113_1525,0,0.47764817
C018,Escherichia coli K-12 BW25113,BW25113_1526,0,0.0038961212
C018,Escherichia coli K-12 BW25113,BW25113_1527,0,0.8971543
C018,Escherichia coli K-12 BW25113,BW25113_1528,0,0.14936057
C018,Escherichia coli K-12 BW25113,BW25113_1529,0,0.0044305944
C018,Escherichia coli K-12 BW25113,BW25113_1530,0,0.006471168
C018,Escherichia coli K-12 BW25113,BW25113_1531,0,0.0001314222
C018,Escherichia coli K-12 BW25113,BW25113_1532,0,0.085614525
C018,Escherichia coli K-12 BW25113,BW25113_1533,0,0.027842836
C018,Escherichia coli K-12 BW25113,BW25113_1534,0,0.03207183
C018,Escherichia coli K-12 BW25113,BW25113_1535,0,0.024361508
C018,Escherichia coli K-12 BW25113,BW25113_1536,0,0.0008227367
C018,Escherichia coli K-12 BW25113,BW25113_1537,0,0.0075237653
C018,Escherichia coli K-12 BW25113,BW25113_1538,0,0.36948404
C018,Escherichia coli K-12 BW25113,BW25113_1539,0,0.29181027
C018,Escherichia coli K-12 BW25113,BW25113_1540,0,0.0038443422
C018,Escherichia coli K-12 BW25113,BW25113_1541,0,0.000580848
C018,Escherichia coli K-12 BW25113,BW25113_1542,0,0.2808548
C018,Escherichia coli K-12 BW25113,BW25113_1544,0,0.050638527
C018,Escherichia coli K-12 BW25113,BW25113_1545,0,0.006945801
C018,Escherichia coli K-12 BW25113,BW25113_1546,0,0.024961611
C018,Escherichia coli K-12 BW25113,BW25113_1547,0,0.010059689
C018,Escherichia coli K-12 BW25113,BW25113_1548,0,0.05699231
C018,Escherichia coli K-12 BW25113,BW25113_1549,0,0.2926178
C018,Escherichia coli K-12 BW25113,BW25113_1550,0,0.26644713
C018,Escherichia coli K-12 BW25113,BW25113_1551,0,0.33480448
C018,Escherichia coli K-12 BW25113,BW25113_1552,0,0.31996876
C018,Escherichia coli K-12 BW25113,BW25113_1553,0,0.039811496
C018,Escherichia coli K-12 BW25113,BW25113_1554,0,0.006675894
C018,Escherichia coli K-12 BW25113,BW25113_1555,0,0.095300615
C018,Escherichia coli K-12 BW25113,BW25113_1556,0,0.062064942
C018,Escherichia coli K-12 BW25113,BW25113_1557,0,0.3176117
C018,Escherichia coli K-12 BW25113,BW25113_1558,0,0.008350632
C018,Escherichia coli K-12 BW25113,BW25113_1559,0,0.19660673
C018,Escherichia coli K-12 BW25113,BW25113_1560,0,0.026081245
C018,Escherichia coli K-12 BW25113,BW25113_1561,0,0.24965334
C018,Escherichia coli K-12 BW25113,BW25113_1562,0,0.5255674
C018,Escherichia coli K-12 BW25113,BW25113_1563,0,0.0003858346
C018,Escherichia coli K-12 BW25113,BW25113_1564,0,0.6216269
C018,Escherichia coli K-12 BW25113,BW25113_1565,0,0.056039248
C018,Escherichia coli K-12 BW25113,BW25113_1566,0,0.019290622
C018,Escherichia coli K-12 BW25113,BW25113_1567,0,0.0041979123
C018,Escherichia coli K-12 BW25113,BW25113_1568,0,0.005361137
C018,Escherichia coli K-12 BW25113,BW25113_1569,0,0.9169932
C018,Escherichia coli K-12 BW25113,BW25113_1570,1,0.24474907
C018,Escherichia coli K-12 BW25113,BW25113_1571,0,0.045285903
C018,Escherichia coli K-12 BW25113,BW25113_1572,1,0.8699968
C018,Escherichia coli K-12 BW25113,BW25113_1573,0,0.07482373
C018,Escherichia coli K-12 BW25113,BW25113_1575,0,0.055893354
C018,Escherichia coli K-12 BW25113,BW25113_1576,0,0.19778307
C018,Escherichia coli K-12 BW25113,BW25113_1577,0,0.022778401
C018,Escherichia coli K-12 BW25113,BW25113_1578,0,0.0031907961
C018,Escherichia coli K-12 BW25113,BW25113_1579,0,0.41817138
C018,Escherichia coli K-12 BW25113,BW25113_1580,0,0.13049926
C018,Escherichia coli K-12 BW25113,BW25113_1581,0,0.04234294
C018,Escherichia coli K-12 BW25113,BW25113_1582,0,0.0023662816
C018,Escherichia coli K-12 BW25113,BW25113_1583,0,0.01163675
C018,Escherichia coli K-12 BW25113,BW25113_1584,0,0.23181729
C018,Escherichia coli K-12 BW25113,BW25113_1585,0,0.012294455
C018,Escherichia coli K-12 BW25113,BW25113_1586,0,0.00072676764
C018,Escherichia coli K-12 BW25113,BW25113_1587,0,0.25849408
C018,Escherichia coli K-12 BW25113,BW25113_1588,0,0.30694783
C018,Escherichia coli K-12 BW25113,BW25113_1589,0,0.045588683
C018,Escherichia coli K-12 BW25113,BW25113_1590,0,0.04584904
C018,Escherichia coli K-12 BW25113,BW25113_1591,0,0.049984694
C018,Escherichia coli K-12 BW25113,BW25113_1592,0,0.1495455
C018,Escherichia coli K-12 BW25113,BW25113_1593,0,0.038678374
C018,Escherichia coli K-12 BW25113,BW25113_1594,0,0.15450087
C018,Escherichia coli K-12 BW25113,BW25113_1595,0,0.054120444
C018,Escherichia coli K-12 BW25113,BW25113_1596,0,0.46722114
C018,Escherichia coli K-12 BW25113,BW25113_1597,0,0.0046727876
C018,Escherichia coli K-12 BW25113,BW25113_1598,0,0.0040540355
C018,Escherichia coli K-12 BW25113,BW25113_1599,0,0.045503117
C018,Escherichia coli K-12 BW25113,BW25113_1600,0,0.040338777
C018,Escherichia coli K-12 BW25113,BW25113_1601,0,0.083614856
C018,Escherichia coli K-12 BW25113,BW25113_1602,0,0.22886382
C018,Escherichia coli K-12 BW25113,BW25113_1603,0,0.13068008
C018,Escherichia coli K-12 BW25113,BW25113_1604,0,0.13203992
C018,Escherichia coli K-12 BW25113,BW25113_1605,0,0.0018706333
C018,Escherichia coli K-12 BW25113,BW25113_1606,0,0.00013957045
C018,Escherichia coli K-12 BW25113,BW25113_1607,0,0.11843448
C018,Escherichia coli K-12 BW25113,BW25113_1608,0,0.0008910431
C018,Escherichia coli K-12 BW25113,BW25113_1609,0,0.015985968
C018,Escherichia coli K-12 BW25113,BW25113_1610,0,0.12362295
C018,Escherichia coli K-12 BW25113,BW25113_1611,0,0.008394207
C018,Escherichia coli K-12 BW25113,BW25113_1612,0,0.05516978
C018,Escherichia coli K-12 BW25113,BW25113_1613,0,0.2107598
C018,Escherichia coli K-12 BW25113,BW25113_1614,0,0.6684548
C018,Escherichia coli K-12 BW25113,BW25113_1615,0,0.004402223
C018,Escherichia coli K-12 BW25113,BW25113_1616,0,0.0014243291
C018,Escherichia coli K-12 BW25113,BW25113_1617,0,0.01928034
C018,Escherichia coli K-12 BW25113,BW25113_1618,0,0.0012296917
C018,Escherichia coli K-12 BW25113,BW25113_1619,0,0.014200388
C018,Escherichia coli K-12 BW25113,BW25113_1620,0,0.004004804
C018,Escherichia coli K-12 BW25113,BW25113_1621,0,0.02183157
C018,Escherichia coli K-12 BW25113,BW25113_1622,0,0.007458049
C018,Escherichia coli K-12 BW25113,BW25113_1623,0,0.064897865
C018,Escherichia coli K-12 BW25113,BW25113_1624,0,0.04480952
C018,Escherichia coli K-12 BW25113,BW25113_1625,0,0.23399493
C018,Escherichia coli K-12 BW25113,BW25113_1626,0,0.09149786
C018,Escherichia coli K-12 BW25113,BW25113_1627,0,0.017459081
C018,Escherichia coli K-12 BW25113,BW25113_1628,0,0.34374458
C018,Escherichia coli K-12 BW25113,BW25113_1629,0,0.7246037
C018,Escherichia coli K-12 BW25113,BW25113_1630,0,0.32019082
C018,Escherichia coli K-12 BW25113,BW25113_1631,0,0.35773253
C018,Escherichia coli K-12 BW25113,BW25113_1632,0,0.4484889
C018,Escherichia coli K-12 BW25113,BW25113_1633,0,0.27111977
C018,Escherichia coli K-12 BW25113,BW25113_1634,0,0.4304436
C018,Escherichia coli K-12 BW25113,BW25113_1635,0,0.0032298048
C018,Escherichia coli K-12 BW25113,BW25113_1636,0,0.053097334
