file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0040,0,0.064167395
C018,Escherichia coli K-12 BW25113,BW25113_0041,0,0.060383458
C018,Escherichia coli K-12 BW25113,BW25113_0042,0,0.01748458
C018,Escherichia coli K-12 BW25113,BW25113_0043,0,0.1358303
C018,Escherichia coli K-12 BW25113,BW25113_0044,0,0.01403031
C018,Escherichia coli K-12 BW25113,BW25113_0045,0,0.00042162978
C018,Escherichia coli K-12 BW25113,BW25113_0046,0,0.0019265779
C018,Escherichia coli K-12 BW25113,BW25113_0047,0,0.00756898
C018,Escherichia coli K-12 BW25113,BW25113_0048,1,0.9441136
C018,Escherichia coli K-12 BW25113,BW25113_0049,0,0.0101356115
C018,Escherichia coli K-12 BW25113,BW25113_0050,0,0.0010890124
C018,Escherichia coli K-12 BW25113,BW25113_0051,0,0.46478182
C018,Escherichia coli K-12 BW25113,BW25113_0052,0,0.5860467
C018,Escherichia coli K-12 BW25113,BW25113_0053,0,0.8218716
C018,Escherichia coli K-12 BW25113,BW25113_0054,1,0.9292765
C018,Escherichia coli K-12 BW25113,BW25113_0055,0,0.026368815
C018,Escherichia coli K-12 BW25113,BW25113_0058,0,0.0754557
C018,Escherichia coli K-12 BW25113,BW25113_0059,0,0.06845582
C018,Escherichia coli K-12 BW25113,BW25113_0060,0,0.026306398
C018,Escherichia coli K-12 BW25113,BW25113_0061,0,0.0074316226
C018,Escherichia coli K-12 BW25113,BW25113_0064,0,0.00027827997
C018,Escherichia coli K-12 BW25113,BW25113_0065,0,0.0023808551
C018,Escherichia coli K-12 BW25113,BW25113_0066,0,0.0010686702
C018,Escherichia coli K-12 BW25113,BW25113_0067,0,0.07630575
C018,Escherichia coli K-12 BW25113,BW25113_0068,0,0.00430814
C018,Escherichia coli K-12 BW25113,BW25113_0069,0,0.0039060828
C018,Escherichia coli K-12 BW25113,BW25113_0070,0,0.012131286
C018,Escherichia coli K-12 BW25113,BW25113_0071,0,0.26321918
C018,Escherichia coli K-12 BW25113,BW25113_0072,0,0.19496162
C018,Escherichia coli K-12 BW25113,BW25113_0073,0,0.313713
C018,Escherichia coli K-12 BW25113,BW25113_0074,0,0.21761876
C018,Escherichia coli K-12 BW25113,BW25113_0075,0,0.59565866
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,0.00014498841
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.0884034
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.11906533
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.008069645
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.8720441
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.8993443
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.91041476
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.853745
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.9730962
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.98940825
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.9575265
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.97293717
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.89154315
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.9962429
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.979026
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.8916183
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.8982178
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.9891728
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.9673382
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.9356485
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.00017114362
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.949639
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.9089094
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.12533562
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.030797297
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.98184216
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.09911902
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.09639868
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.006793708
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.00016265294
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.18102796
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,4.3173746e-05
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.020032758
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.021726776
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.015248506
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.9289839
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.86284876
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.93720114
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.07020879
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.67917293
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.0014270052
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.01636838
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.004238012
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.0005799922
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.009674848
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.28268614
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.025344187
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.65596074
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.5940352
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.0015958172
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.0014322344
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.019545887
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.021139678
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.00020676048
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.2403752
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.45457268
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.017439796
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.00015462088
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.00018588497
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.019856904
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.017997757
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.045075916
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.012743016
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.7451989
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.20029703
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.0029104992
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.15867345
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.003366158
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.008540082
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.4097239
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.12341906
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.0017430441
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.028000932
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.027384356
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.3272727
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.8865859
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.06403342
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.8997421
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.12082955
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.025992874
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.8879117
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.110058
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.29217812
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.011467754
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.010973225
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.002531245
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.91568756
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.7476628
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.9492542
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.9708282
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.9679258
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.9822264
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.9554357
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.9410488
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.97483325
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.95618486
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.8829849
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.85478395
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.8626737
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.97950214
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.9273226
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.99393046
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.96291894
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.71951926
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.95632166
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.9822307
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.007920147
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.00060581585
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.87830144
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.21073148
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,9.09701e-05
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.00052104547
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.009288188
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.0013156057
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.98053014
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.42049062
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.0047255047
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.026628273
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.005773342
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.016756946
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.2793747
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.037276126
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.34666014
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.0050022965
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.04575955
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.002789471
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.01992958
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.0051443945
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.6537323
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.9602147
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.120089374
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,1.2701328e-05
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.0035052733
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.0010568736
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.050317574
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.9126844
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.0018691514
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.0031427315
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.06912126
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.26219612
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.00064828363
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.0006062025
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.17219916
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.0022090068
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.05016139
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.75274414
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.23043674
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.021703497
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.020548858
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,1.43323505e-05
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.36394778
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.37442163
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.0017853779
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.047907107
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.7037148
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.40671387
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.12839341
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.030603575
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.087471135
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.0011601925
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.01863027
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.15935582
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.00057836313
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.034939308
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.0016708361
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.00012231167
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.005492764
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.011311839
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.00011380388
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.113825984
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.008856296
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.010122286
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.23692882
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.85160017
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.0003463201
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,8.257264e-05
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.104398094
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.00040953254
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.004953856
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.040595125
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.00018799397
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,0.003945026
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.0004291027
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.110679366
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.0003463201
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,8.257264e-05
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.001307365
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,9.722384e-06
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.005670615
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.036152486
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.00011113547
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.0020979512
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.016605258
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.05830399
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.042160697
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.13914622
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.006268768
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.00043326063
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.0013721086
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.00065331976
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.0021617757
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.11303147
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.0002007477
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.0031250045
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.214718
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.49758664
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.002575254
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.09548195
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.0018412346
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.005031929
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.018412452
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.09344307
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.028961977
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.008605278
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.008111255
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.6963236
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.021687608
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.10552782
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.074985884
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.105581775
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,4.5684938e-05
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.003706582
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.0020879256
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.03138208
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,1.1296563e-05
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.010048749
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.009346604
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.022327716
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.02532149
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.011089273
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.0034549234
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.0011801122
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.10231283
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.48894665
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.00054600445
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.00805675
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.00019769181
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.0256728
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.049774926
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.05061209
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.06575859
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.0058954433
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.03617616
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.0013344625
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.043610074
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.0017188166
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,7.4527794e-05
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.32152417
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.00056154915
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.0015543648
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.0020896103
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.07814153
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.1352145
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.00010078
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.030231854
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.0129949255
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.010810288
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.023010658
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,4.0658542e-05
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.003405885
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.44988635
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.020335957
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.008174349
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.002369484
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.005188681
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.2690829
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.1547611
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.09869672
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.0040549366
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,7.067417e-05
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.00376184
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.03558276
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.8784421
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.0018412346
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.09548195
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.0327969
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.3535758
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.0010579554
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.045830887
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.07142845
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.0014785173
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.78984654
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.00026535068
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.15003172
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.0045400737
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.0024344549
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.68261755
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.075393304
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.815399
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.03857453
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.0006667731
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.11646119
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.014872869
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.4819004
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.011752889
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.05661215
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.0028308628
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.009379835
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.16058594
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.59910583
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.041524768
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.025516205
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.00028915508
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.00058958126
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.19626862
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.5547391
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.90321255
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.9625075
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9172143
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.025419245
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.059250116
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.00019649623
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.09853521
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.94087434
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.71132094
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.8100458
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.85592514
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.1921518
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,3.4770434e-05
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.97677165
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.9544624
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.100843556
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.02457442
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.034435615
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.032948554
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.028170573
