file_id,organism,locus_tag,ess,conf,conf_eos,conf_first,conf_mean
C018,Escherichia coli K-12 BW25113,BW25113_0929,0,0.52184594,0.67481905,0.09606037,0.43090845333333333
C018,Escherichia coli K-12 BW25113,BW25113_0930,1,0.9770971,0.9695962,0.9708053,0.9724995333333334
C018,Escherichia coli K-12 BW25113,BW25113_0931,0,0.0014101502,0.017429847,0.0009464663,0.0065954878333333335
C018,Escherichia coli K-12 BW25113,BW25113_0932,0,0.14602861,0.19722463,0.015483506,0.11957891533333333
C018,Escherichia coli K-12 BW25113,BW25113_0933,0,0.17428541,0.14200307,0.4204791,0.24558919333333332
C018,Escherichia coli K-12 BW25113,BW25113_0934,0,0.0027908257,0.0024224124,0.016791575,0.0073349376999999995
C018,Escherichia coli K-12 BW25113,BW25113_0935,0,0.028000543,0.0056632613,0.008911077,0.014191627100000001
C018,Escherichia coli K-12 BW25113,BW25113_0936,0,0.10384876,0.003613863,0.05024474,0.052569120999999996
C018,Escherichia coli K-12 BW25113,BW25113_0937,0,0.029068928,0.002046606,0.03008662,0.020400718
C018,Escherichia coli K-12 BW25113,BW25113_0938,0,0.00054957607,0.020591423,0.03838791,0.01984296969
C018,Escherichia coli K-12 BW25113,BW25113_0939,0,0.044385284,0.00281973,0.0062207617,0.0178085919
C018,Escherichia coli K-12 BW25113,BW25113_0940,0,0.13994995,0.047454987,0.0143354265,0.06724678783333334
C018,Escherichia coli K-12 BW25113,BW25113_0941,0,0.0010941316,0.0056934794,0.0048555047,0.0038810385666666666
C018,Escherichia coli K-12 BW25113,BW25113_0942,0,0.0007878082,0.008496817,0.009286504,0.0061903764
C018,Escherichia coli K-12 BW25113,BW25113_0943,0,0.010323187,0.0083742775,0.0024678833,0.007055115933333332
C018,Escherichia coli K-12 BW25113,BW25113_0944,0,0.0033691318,0.00025531466,0.0011761911,0.0016002125199999998
C018,Escherichia coli K-12 BW25113,BW25113_0945,0,0.8377152,0.90563154,0.89070934,0.8780186933333334
C018,Escherichia coli K-12 BW25113,BW25113_0946,0,0.019307602,0.10709542,0.056416743,0.06093992166666667
C018,Escherichia coli K-12 BW25113,BW25113_0947,0,0.0030599602,0.1150354,0.012576626,0.04355732873333334
C018,Escherichia coli K-12 BW25113,BW25113_0948,0,0.0066415337,0.0012232508,0.05623856,0.0213677815
C018,Escherichia coli K-12 BW25113,BW25113_0949,0,0.0028367173,0.011236045,0.06048205,0.024851604099999997
C018,Escherichia coli K-12 BW25113,BW25113_0950,0,0.0024499705,0.008984134,0.0009177301,0.0041172782
C018,Escherichia coli K-12 BW25113,BW25113_0951,0,0.28316513,0.0055213966,0.0009814706,0.09655599906666666
C018,Escherichia coli K-12 BW25113,BW25113_0952,0,0.03487832,0.044294916,0.14980729,0.076326842
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,0.20331536,0.22721641,0.5413146,0.32394879
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.9964644,0.9814471,0.9832093,0.9870402666666666
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.49254242,0.84870887,0.7589465,0.7000659300000001
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.7194828,0.59743935,0.014363434,0.44376186133333334
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.20158488,0.9382401,0.7044324,0.61475246
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,0.15968858,0.011434018,0.009527799,0.060216798999999994
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.06405178,0.019781077,0.011550824,0.03179456033333334
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.013421655,0.008762174,0.0020538773,0.008079235433333333
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.08016804,0.17473857,0.0013986629,0.08543509096666668
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.019933237,0.0814659,0.0020060684,0.0344684018
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.037523177,0.11909312,0.07261562,0.076410639
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.5170107,0.0053128903,0.023118516,0.18181403543333338
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.24800895,0.017095434,0.260442,0.17518212800000002
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.0028269957,0.015197773,0.00011872965,0.006047832783333333
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.031224875,0.007166129,0.08778573,0.04205891133333334
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.07284,0.047496945,0.04152036,0.053952435
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.8742204,0.89145666,0.9843233,0.9166667866666667
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.22680962,0.42614862,0.38888112,0.34727978666666665
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.42868766,0.56874645,0.9441135,0.6471825366666667
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.083217315,0.014418455,0.016268827,0.037968199
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.029342147,0.29557204,0.2902421,0.20505209566666668
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,0.0016736925,0.010296019,0.0041577616,0.005375824366666667
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.014785359,0.00039362867,0.0008686909,0.0053492261900000004
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.0035584152,0.0032966763,0.0018997001,0.0029182638666666668
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.034073908,0.04947218,0.006304054,0.02995004733333333
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.0015934699,0.011767314,0.0027296944,0.005363492766666666
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.10666575,0.042090937,0.012468504,0.05374173033333333
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.39183554,0.18749927,0.27646738,0.2852673966666666
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.8706788,0.774008,0.7053643,0.7833503666666667
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.20610194,0.005575895,0.6879831,0.29988697833333333
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.050336376,0.090983525,0.22171433,0.12101141033333333
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.10257786,0.0052133948,0.35671476,0.15483533826666668
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.02257424,0.035624146,0.07271528,0.04363788866666666
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.010412387,0.017167678,0.03842533,0.022001798333333333
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.0021369206,6.7951965e-05,0.00029249117,0.0008324545783333333
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.020323934,0.035457674,0.017462812,0.024414806666666667
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.18227099,0.3209167,0.22530584,0.24283117666666665
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.104112744,0.31643692,0.24123502,0.22059489466666668
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.12191285,0.0011521226,0.7212509,0.28143862420000004
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.0062288265,0.0020455196,0.009645625,0.005973323700000001
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.007200534,0.0023558314,0.0048653735,0.004807246299999999
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.004574229,0.004428794,0.0035185902,0.004173871066666666
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.034283895,0.040257778,0.13258119,0.06904095433333333
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.07432771,0.055539183,0.017824588,0.04923049366666667
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.011333832,0.018557344,0.009800577,0.013230584333333332
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.004812061,0.02825383,0.004811773,0.012625888
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.53919303,0.2808776,0.2561102,0.3587269433333333
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.43755096,0.06442429,0.2396658,0.24721368333333335
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.008422215,0.013843272,0.056641873,0.026302453333333337
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.1574189,0.8778563,0.06438145,0.36655221666666665
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.078001246,0.00583685,0.06809346,0.050643851999999996
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.031696152,0.0045349994,0.1529534,0.06306151713333333
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.0043602516,0.0017802217,0.029356526,0.0118323331
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.014148941,0.01214971,0.79932916,0.2752092703333333
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.00423171,0.0062477365,0.004619992,0.005033146166666666
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.001511004,0.0016132441,0.0005773924,0.0012338801666666667
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.0064114355,0.054901097,0.036625963,0.032646165166666664
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,6.404259e-05,0.0020025335,0.0017732565,0.0012799441966666665
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.0013138866,0.0014463264,0.042069133,0.014943115333333333
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.06897931,0.18321311,0.026980376,0.09305759866666667
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.03596302,0.01894925,0.033794176,0.02956881533333333
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.015850114,0.016944293,0.21044505,0.081079819
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.03180142,0.009846787,0.0027095,0.014785902333333331
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.17545865,0.021459514,0.7805966,0.32583825466666666
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.0034051794,0.00040629858,0.016251666,0.006687714660000001
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.17169037,0.18535566,0.14097756,0.16600786333333334
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.037772972,0.0014501488,0.08034998,0.039857700266666664
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.023649614,0.013747589,0.024779717,0.02072564
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.06785061,0.026208645,0.027594814,0.04055135633333334
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.002262242,0.001881139,0.0004870266,0.0015434691999999999
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.0022474355,0.00018712677,0.0017599779,0.0013981800566666668
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.2998531,0.078890726,0.06357179,0.14743853866666667
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.546818,0.37841928,0.8096651,0.5783007933333334
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.11711073,0.033588655,0.09774328,0.08281422166666667
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.016313892,0.009531566,0.07414845,0.033331302666666666
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.0049111885,0.06937114,0.0011873767,0.0251565684
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.0283362,0.07736694,0.012768742,0.039490627333333334
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.11476541,0.027117744,0.013309515,0.05173088966666667
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.0006300582,0.00014104345,0.018906044,0.006559048550000001
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.060617182,0.00900234,0.01766915,0.029096224000000004
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.0011840729,0.0012761179,1.4874582e-05,0.0008250217940000002
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.00069164333,0.0007384064,0.0241939,0.008541316576666668
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.013302679,0.10027273,0.058078643,0.057218017333333336
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.0010808145,0.022775589,0.044884063,0.022913488833333332
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.00855704,0.002130863,0.026876954,0.012521619
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.0006090338,0.08357217,0.15709186,0.08042435460000001
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.08255232,0.27543494,0.1293833,0.16245685333333335
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.005271286,0.06506046,0.0012498838,0.02386054326666667
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.0019896643,0.0009854124,0.005091485,0.0026888538999999996
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.016756939,0.08788926,0.004101228,0.03624914233333333
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.07400439,0.016331255,0.13664488,0.075660175
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.010581291,0.002353505,0.02719367,0.013376155333333334
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.12071763,0.039200332,0.367728,0.17588198733333335
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.9544669,0.9045388,0.95769846,0.9389013866666667
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.011612316,0.0019430473,0.00041271825,0.004656027183333333
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.2426303,0.6543243,0.68917996,0.52871152
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.0007355676,0.06473292,0.015479271,0.026982586200000002
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.04656244,0.12329019,0.022508256,0.06412029533333334
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.010941626,0.009171958,0.008165315,0.009426299666666665
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.30556124,0.18537809,0.55810547,0.3496816
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.06232946,0.0377722,0.023696516,0.04126605866666667
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.9315731,0.7439428,0.6315317,0.7690158666666668
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.0045454213,0.00082046713,0.11178392,0.03904993614333333
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.012305051,0.0065798177,0.021160042,0.013348303566666666
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.061197937,0.05853527,0.07173875,0.06382398566666668
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.010127749,0.01655265,0.035528798,0.020736399
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.034255043,0.10243771,0.018797362,0.051830038333333335
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.0028377103,0.056710888,0.52679455,0.1954477161
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.93441033,0.99698883,0.99485445,0.9754178699999999
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.014267447,0.0015339077,0.00028391718,0.005361757293333332
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.08936857,0.015375638,0.013334888,0.039359698666666665
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.024473626,0.0074822204,0.052984726,0.028313524133333334
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.0009178927,0.00028646545,0.0033889778,0.0015311119833333333
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.0043156324,0.0047548776,0.0037920123,0.004287507433333333
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.00064339675,0.020759638,0.0007564127,0.007386482483333334
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,9.475655e-05,4.27732e-05,0.00014930243,9.561072666666666e-05
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.0012486367,0.00037073047,0.0008551935,0.0008248535566666667
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.003099084,0.0020385687,7.170714e-05,0.0017364532800000002
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.004838409,0.00087185815,0.014405296,0.0067051877166666675
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.0007669123,0.0019987025,0.09452965,0.032431754933333334
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.0011324045,0.00063696806,0.0019035301,0.0012243008866666667
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.0002786615,9.431334e-06,0.00036382634,0.0002173063913333333
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.004448789,0.00013185464,0.002654079,0.0024115742133333333
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.59631395,0.59205395,0.632243,0.6068703000000001
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.29726776,0.3617627,0.31277806,0.3239361733333333
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.1561928,0.3630886,0.0010292934,0.17343689780000002
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.851854,0.7198412,0.81533206,0.7956757533333333
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.18046503,0.007726404,0.026826616,0.07167268333333333
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.78519934,0.80907536,0.7336788,0.7759845
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.19652295,0.18885344,0.29058722,0.2253212033333333
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.9633094,0.94042355,0.9862132,0.9633153833333333
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.9747728,0.9816907,0.9862563,0.9809066
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.99336725,0.9953909,0.8309393,0.93989915
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.9745163,0.9693392,0.91339207,0.9524158566666667
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.6281828,0.4710962,0.10570154,0.4016601800000001
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.46029007,0.047054768,0.0046704197,0.17067175256666667
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.06616467,0.6676497,0.58554375,0.43978604
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.9852663,0.97818345,0.9536706,0.9723734500000001
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.9785242,0.9777524,0.9073545,0.9545436999999999
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.0019139306,0.0055792057,0.019871783,0.009121639766666667
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.19141217,0.17811619,0.015152857,0.12822707233333333
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.052133128,0.006949913,0.03943729,0.03284011033333333
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.04986744,0.0006086807,0.00012791899,0.016868013230000003
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.06139848,0.113026574,0.00070274074,0.058375931580000005
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.03563158,0.0025500825,0.023627099,0.0206029205
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.005883037,0.00025144292,0.0022627045,0.0027990614733333333
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.023855943,0.031732313,0.0030383754,0.019542210466666668
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.0061496804,0.052879177,0.0052893083,0.021439388566666665
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.2332682,0.027640611,0.03741209,0.09944030033333334
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.0026961595,0.00045763818,0.020346183,0.007833326893333334
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,9.1938644e-05,0.00016714596,0.00015955736,0.00013954732133333335
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.019259322,0.0006803329,0.029454242,0.0164646323
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.01638537,0.0046347375,0.042922366,0.021314157833333333
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.21449895,0.013881138,0.0645642,0.097648096
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.0035758568,0.00056130165,1.1747189e-05,0.0013829685463333334
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9290748,0.99337244,0.99717736,0.9732081999999999
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.99734724,0.9821598,0.99575424,0.99175376
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.9811178,0.99310714,0.996887,0.9903706466666667
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.0019779755,0.0072007487,0.00018757318,0.0031220991266666664
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.020497337,0.15713592,0.059175,0.07893608566666667
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.07614528,0.018903507,0.20846649,0.10117175900000001
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.054522254,0.26862463,0.16703176,0.16339288133333332
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.13129686,0.015934294,0.043105066,0.06344540666666666
