file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.34198284
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.9015289
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.5094952
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.04198873
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.073733434
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.027559461
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.35435483
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.0035595817
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.7886459
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.74328905
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.06537862
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.015477513
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.04375937
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.17556734
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.20314938
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.16183123
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.015533465
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.48378336
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.4297132
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.10577535
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.25069907
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.025371335
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.06432237
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.14285757
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.20598175
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.16502646
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.31623963
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.01160255
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.29253665
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.8002069
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.53515965
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.8715627
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.11963534
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.37115973
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.9158387
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.20874155
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.34373075
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.27721763
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.08346753
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.15154414
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.8852889
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.45595217
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.89633584
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.9440851
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.90800303
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.9280958
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.9361588
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.888196
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.959153
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.98467606
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.89338857
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.9121391
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.80822283
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.9803489
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.9786243
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.9655815
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.97072834
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.5015424
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.95502675
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.98189354
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.066546984
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.013317288
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.8942727
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.2586533
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.03413193
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.044150993
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.010964598
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.09611321
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.89608514
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.2814437
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.0032106081
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.32916507
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.02088024
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.045997396
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.4093592
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.053595725
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.6278891
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.094622806
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.18443978
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.04311136
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.21162999
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.09753389
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.51777095
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.96620953
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.051262297
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.026904956
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.08787493
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.05512248
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.20991294
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.65319425
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.01861985
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.010170978
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.212264
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.48897415
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.008637761
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.0021426803
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.08017465
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.018087002
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.049489032
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.6878727
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.56799257
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.13428883
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.15159224
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.035376664
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.22278588
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.6896736
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.008086896
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.20044926
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.47139046
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.36991787
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.25656208
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.02368398
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.046114903
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.06721401
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.0061604176
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.028366283
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.009205364
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.12992215
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.01823502
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.003987696
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.027279234
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.012386438
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.002024387
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.0637415
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.06155096
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.23672086
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.30208996
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.098220974
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.026188986
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.1022268
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.17836778
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.015541364
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.023641204
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.08517407
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.009080908
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,0.000535931
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.022771148
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.2204602
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.026188986
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.1022268
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.010178234
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.013397488
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.22071023
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.12860252
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.07610597
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.2709805
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.03915884
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.030478416
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.28806207
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.03326878
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.11485069
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.092177
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.0126368785
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.06327676
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.041215923
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.2433556
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.025255172
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.02867583
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.25894594
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.7536389
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.05869087
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.023926478
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.04152925
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.09536351
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.051449418
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.39858118
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.059826843
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.006023953
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.2392975
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.34616035
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.07257671
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.46037722
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.22955152
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.5035894
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.0057154405
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.045686938
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.0086567355
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.13062072
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.010660856
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.04867951
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.04370748
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.06790647
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.14613546
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.0220736
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.031465504
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.07014689
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.12603554
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.43060946
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.17898682
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.044058215
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.01511516
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.078692734
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.3825834
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.34325087
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.047897276
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.016000638
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.050145816
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.008824508
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.43552333
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.05599968
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.014542808
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.080453165
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.0048975516
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.053687263
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.01705501
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.007988619
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.19254258
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.0107802395
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.006485894
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.0062201284
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.41608652
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.015122347
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.031728372
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.10383206
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.58959115
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.0685636
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.23554224
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.01170317
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.0070321
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.029385244
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.2629112
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.23387182
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.097692445
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.012214177
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.0180431
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.08394829
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.51564944
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.04152925
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.023926478
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.047178175
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.032848984
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.07672718
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.0033928114
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.19254708
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.36787462
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.73825854
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.2749412
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.07052475
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.0038402504
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.12449016
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.77592146
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.027466845
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.81456083
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.032135993
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.0118586235
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.24090943
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.020671476
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.18229555
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.021964567
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.060783703
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.019605577
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.11496243
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.44172305
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.44206944
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.053539164
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.20443474
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.03763678
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.0058064065
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.22881828
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.617972
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.85273355
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.9174525
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9612449
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.21143539
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.15528843
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.01651685
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.121745475
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.85729545
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.7161778
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.84105766
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.76894695
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.6059663
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.010771573
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.9476246
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.84295225
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.38579693
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.044894066
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.1933806
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.04233486
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.09165353
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.17658322
C018,Escherichia coli K-12 BW25113,BW25113_0428,0,0.408424
C018,Escherichia coli K-12 BW25113,BW25113_0429,0,0.43388173
