file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.985864
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.99142355
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.00088253483
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.9747975
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.31576154
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.5743334
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.008421964
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.99522483
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.131442
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.055719197
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.04644064
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.00070245215
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.22530645
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.11704229
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.00536382
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.0037784602
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.049477026
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.7655562
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.8760533
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.9820634
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.0007274134
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.84518075
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.00028049806
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.048798967
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.07015257
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.0003759667
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.002262103
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.35326102
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.07116513
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.8924689
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.10026499
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.100925796
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.009054948
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.03504229
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.102980725
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.006478272
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.35359374
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.12529929
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.00021008511
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,7.2177965e-05
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,5.7483103e-06
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,1.0419543e-05
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.0047936677
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.22813214
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.0012508729
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.62501895
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.37679973
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.018452192
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.4379285
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.008126385
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.039352346
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.017156733
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.062908456
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,6.903778e-05
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.04734133
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.08186902
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.015201586
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.7042199
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.056372315
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.91571975
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.011207728
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.030279905
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.9845573
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.00026906864
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.119337864
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.011307062
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.031639885
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.00022551567
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.89608765
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.597205
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.9428713
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.946244
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.89070624
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.99272436
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.9937645
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.99616027
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.9475227
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.97925526
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.991516
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.9853328
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.81184155
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.7493476
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.98722804
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.86399174
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.9361853
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.4809761
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.9914465
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.98599917
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.021361072
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.0011270692
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.9302519
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.060815163
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.01802149
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.036892246
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.0072876387
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.048087034
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.94608206
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.030960277
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,1.9718795e-05
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.014503805
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.073800094
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.04062791
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.111914836
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.0006849092
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.0049846177
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.13024299
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.2630402
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.00035277577
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.59004986
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.022507066
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.4128071
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.930935
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.0062673716
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.0027013854
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.009980592
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,1.0731494e-05
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.07576045
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.852155
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.029724227
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.00075896183
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.005040808
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.10134269
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.0015789295
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.0009837422
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.73198766
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.024642576
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.015149521
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.11236891
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.05203868
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.13983089
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.31637105
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.0031887493
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.58145845
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.046009857
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.0036710543
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.03548316
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.15467887
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.08741207
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.15151896
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.027702251
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.011979382
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.05821844
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.001664207
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.00430941
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.031664204
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.0005910771
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.028668366
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.003874927
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.16905643
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.012379295
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,2.1677997e-05
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.03921649
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.019399142
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.004990657
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.060487963
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.09240957
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.16437747
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.19254592
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.010764772
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.013752879
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.0027044113
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.010086253
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.0029307462
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,0.2402955
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.00625929
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.07831058
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.16437747
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.19254592
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.0006276398
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.46665546
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.02074142
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.085891746
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.026326302
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.0027775378
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.74787384
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.0052005067
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.78842545
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.10694297
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.06855119
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.04513319
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.025337005
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.00064154994
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.0048633264
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.0006939965
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.0038904056
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.15161037
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.27938092
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.052945778
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.054643672
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,4.8629918e-05
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.00010153587
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.0037161543
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.02395835
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.012111193
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.0001383228
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.010591985
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.088396825
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.17138793
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.18269767
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.66751677
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.078408614
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,1.5904903e-05
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.021061184
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.0035566925
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.07797555
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.0039400756
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.0055955607
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.07638869
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.00049892545
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.12937662
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.013031537
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.15449892
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.009186769
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.00081756036
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.10600568
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.52382076
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.0065045194
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.0075221737
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.36994982
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.16923636
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.2078251
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.011106893
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.030782629
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.0012876593
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.06489187
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.013435843
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.010780229
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.09720282
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.009096501
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.027280563
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.00015439974
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.006840942
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.0017837952
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.009500285
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.0026054853
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,1.25805955e-05
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.03563502
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.08919355
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.028353196
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.08410321
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.034919094
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.09681895
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.3226271
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.037347436
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.83699703
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.10933157
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.0212875
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.00080984697
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.0014078156
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.00018690726
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.00029433658
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.01778867
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.020772843
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.0037310182
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.8790627
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.00010153587
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,4.8629918e-05
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.024741909
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.00051382766
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.007602876
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.0010692053
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.046403117
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.39990598
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.36503208
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.8156703
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,1.8272114e-05
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.0114154015
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.00013294898
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.14368814
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.022219464
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.25851175
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.12847121
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.0013690001
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.0069145337
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.013288347
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.11448446
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.036508054
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.0015077429
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.1256078
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.0032614945
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.44347504
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.36330143
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.012126829
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.00773152
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.009772767
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.0008284441
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.67660564
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.09183835
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.7099867
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.95993906
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9838811
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.1990372
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.00055970025
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.006678794
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.51983047
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.9180767
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.82481784
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.79913574
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.8429286
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.037683126
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.5769822
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.98278815
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.98914975
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.6249462
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.10130622
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.028505415
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.18658918
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.030883603
