file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.19833042
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.1408844
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.029231377
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.034907166
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.004803758
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.007852095
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.013482399
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.15046711
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.039591562
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.034015175
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.21632817
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.1781514
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.06704704
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.124283835
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.11855297
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.14225835
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.16554977
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.013745049
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.0741387
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.07487272
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.038428325
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.08478004
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.067154005
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.36459062
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.18035312
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.07155117
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.10253067
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.0078108166
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.0027493641
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.031652417
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.23634243
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.043409545
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.023456277
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.03193409
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.09842402
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.1592413
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.17869629
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.55824757
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.10884566
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.113082156
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.43000853
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.10510238
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.14612515
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.33778635
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.8965484
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.11685532
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.38302746
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.023825139
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.11911294
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.008192655
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.49682683
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.29836494
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.6386181
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.014243032
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.08971659
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.10465586
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.41118824
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.34146187
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.070597865
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.97567433
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.27282843
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.0168354
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.0006328298
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.03296203
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.028861035
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.0025010305
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.023934716
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.044683322
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.14685208
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.02108472
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.05155459
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.043948833
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.025491497
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.042588193
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.6134146
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.32086563
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.35809314
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.735973
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.25890222
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.7548305
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.57642853
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.9374586
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.7554446
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.98998
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.88102055
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.88757163
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.07879259
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.17714539
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.9735275
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.8421774
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.3015005
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.23468976
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.013698965
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.113483235
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.16417342
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.018668747
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.003808852
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.10460773
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.37268987
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.23388371
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.033970363
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.0034433112
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.015217656
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.008448151
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.37320969
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.016165009
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.94709456
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.8189081
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.9584896
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.02949921
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.2732742
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.14446405
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.37434503
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.017596392
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.0625593
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.018422352
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.40808105
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.12605426
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.19654357
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.63575685
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.26790538
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.8656592
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.4141641
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.92792004
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.34931168
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.044690277
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.7264474
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.31651804
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.21338806
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.10509018
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.0019813662
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.1532127
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.48476562
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.0728319
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.7117632
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.39864388
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.004577181
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.13606675
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.3920178
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.048392724
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.09595963
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.21706343
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.01833634
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.043728013
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.012428888
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.14785711
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.033129163
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.4270375
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.29539454
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.38226426
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.10749975
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.19634844
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.62129444
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.24781825
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.26599652
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.6068036
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.13933069
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.004686827
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.043014064
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.7266376
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.69660527
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.7646701
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.2248467
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.023096677
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.16443774
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.12973641
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.63238484
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.0381044
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.19171785
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.107654914
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.027939562
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.088324405
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.24622977
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.14206286
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.49437648
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.1949985
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.1317475
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.050087243
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.1564115
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.13127896
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.045218207
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.33202133
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.3290669
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.011535684
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.2583784
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.32936957
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.15277195
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.011064764
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.69231504
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.93746424
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.18902743
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.41537908
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9661533
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.9192234
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.8914999
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.93419796
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9430969
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.6784752
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.04206449
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.085228294
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.90620244
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.07290177
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.62444204
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.051439647
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.40561384
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.01141171
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.34502846
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.099192135
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.041962948
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.52579945
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.47869346
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.06734641
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.06145394
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.26684335
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.6230678
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.1121492
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.6767863
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.5346231
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.8770804
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.6035126
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.21095906
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.3978001
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.079599865
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.18001933
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.10292843
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.10463007
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.20083256
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.06214812
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.47486296
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.40415332
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.103721514
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.06695639
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.09973238
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.16953863
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.810191
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.0063316575
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.0015995131
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.06994542
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.36997268
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.37460214
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.44113755
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.6515953
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.19380768
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.47171056
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.39369512
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.28265402
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.052165195
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.18682957
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.022646813
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.16393211
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.33209723
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.017384516
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.18417962
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.32527193
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.8652581
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.6480905
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.4199269
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.732308
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.029257849
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.94391125
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.89100033
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.8831907
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.07581552
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.040863745
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.33051348
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.15704295
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.74759793
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.23213321
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.9053283
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.53158826
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.24267481
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.7156079
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.2772912
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.25999174
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.50146484
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.23051985
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.12550212
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.11080437
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.30390206
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.4011526
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.063466094
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.08303697
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.3557809
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.22625066
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.29425243
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.07817802
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.30907717
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.019427171
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.14064638
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.14608684
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.01569976
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.017096628
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.12886728
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.1624457
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.10679005
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.11916949
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.033713356
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.03432491
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.013128566
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.05147465
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.2948025
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.040246073
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.47457507
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.33365875
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.16844353
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.012618697
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.06895967
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.019403756
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.2112087
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.08237523
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.13498716
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.3642936
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.093145214
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.11649697
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.08301409
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.027938725
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.044976592
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.02773641
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.0028339927
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.030620916
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.023904257
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.10343551
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.24882121
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.4938789
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.023054495
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.33554748
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.09916774
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.69860774
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.072717704
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.028210972
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.52529675
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.033809796
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.36655346
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.28671646
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.34313202
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.22431225
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.07578282
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.29643726
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.67745364
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.079032466
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.009924141
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.8454083
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.3387495
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.4651761
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.047289107
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.12987086
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.05227947
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.10096776
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.10084422
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.2754294
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.29795113
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.48309174
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.40346244
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.35255572
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.5509061
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.6673128
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.053362027
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.029509887
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.0074401633
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.07199986
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.13912766
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.15654229
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.2083236
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.26474777
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.22660668
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.031935666
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.023339186
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.020271244
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.12388564
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.21481746
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.113913566
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.032708004
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.206558
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.008175736
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.44355753
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.023708917
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.018936865
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.03429434
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.043935742
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.023609161
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.48287863
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.22262868
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.2549067
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.106040396
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.05957458
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.42781907
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.008575567
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.04976797
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.029976118
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.057608914
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.2608216
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.14144665
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.057152282
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.37739387
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.092353344
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.4838442
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.09611087
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.1079595
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.018309915
