file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0054,1,0.9515851
C018,Escherichia coli K-12 BW25113,BW25113_0055,0,0.019891234
C018,Escherichia coli K-12 BW25113,BW25113_0058,0,0.11110247
C018,Escherichia coli K-12 BW25113,BW25113_0059,0,0.068233386
C018,Escherichia coli K-12 BW25113,BW25113_0060,0,0.24859707
C018,Escherichia coli K-12 BW25113,BW25113_0061,0,0.027709555
C018,Escherichia coli K-12 BW25113,BW25113_0064,0,0.006761715
C018,Escherichia coli K-12 BW25113,BW25113_0065,0,0.0644612
C018,Escherichia coli K-12 BW25113,BW25113_0066,0,0.0020629654
C018,Escherichia coli K-12 BW25113,BW25113_0067,0,0.066942774
C018,Escherichia coli K-12 BW25113,BW25113_0068,0,0.04656988
C018,Escherichia coli K-12 BW25113,BW25113_0069,0,0.14284322
C018,Escherichia coli K-12 BW25113,BW25113_0070,0,0.013729982
C018,Escherichia coli K-12 BW25113,BW25113_0071,0,0.23468114
C018,Escherichia coli K-12 BW25113,BW25113_0072,0,0.3682803
C018,Escherichia coli K-12 BW25113,BW25113_0073,0,0.56330484
C018,Escherichia coli K-12 BW25113,BW25113_0074,0,0.5833498
C018,Escherichia coli K-12 BW25113,BW25113_0075,0,0.8247188
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,0.0023262692
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.26157305
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.4660575
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.020413151
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.5573939
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.6234168
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.8971004
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.7125608
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.87033063
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.9233384
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.9834434
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.91174686
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.9486165
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.94300026
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.9404455
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.8427997
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.9116734
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.9422677
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.9660533
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.7848395
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.2153458
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.9007885
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.9230627
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.07538848
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.011407977
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.9715465
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.41488904
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.19937204
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.09420273
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.0010702367
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.5585188
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.050335944
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.034575537
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.10802234
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.027582431
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.6539227
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.7708321
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.8455829
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.0771768
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.81547755
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.03579783
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.32487905
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.053199578
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.049983256
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.009075375
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.32307643
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.39933446
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.95501924
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.22212785
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.18982174
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.17210923
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.10718888
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.09970161
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.26238105
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.75265944
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.44888958
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.011668563
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.008583793
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.009821333
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.053270284
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.03795779
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.07472056
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.03389858
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.6525349
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.13828108
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.21786541
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.53075534
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.21071951
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.09166233
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.03049877
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.14301637
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.050422393
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.3034344
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.0121619245
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.0918454
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.8253258
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.069423914
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.9269125
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.038390864
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.010145667
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.6695759
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.14115846
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.3355302
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.040618144
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.10612398
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.036256034
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.9283023
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.3805906
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.90332943
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.9549934
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.9214601
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.9774445
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.95919025
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.9756999
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.9802137
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.98138326
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.95252275
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.996962
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.9375356
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.9700742
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.94009894
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.9317729
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.9313294
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.53517556
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.87775224
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.9191301
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.09288836
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.018747475
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.8911548
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.36895663
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.019239206
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.16650285
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.0020555123
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.0059227813
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.97389245
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.12105169
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.002673376
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.16129592
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.011855031
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.2778963
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.2640146
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.013780186
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.10096598
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.13451228
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.004009541
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.032686204
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.61645305
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.006959471
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.6786649
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.84253407
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.13509691
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.050367065
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.023501385
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.016336113
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.19247875
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.54560494
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.18612334
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.026662672
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.044868894
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.11613995
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.09970264
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.07108373
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.20884752
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.15838772
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.107319444
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.58377916
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.2701584
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.12533747
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.22502117
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.13423796
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.12147868
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.14597072
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.07518784
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.31030247
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.114731796
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.294847
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.1382169
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.18640123
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.4820989
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.10296227
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.15352647
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.031594366
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.027917892
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.101907864
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.023172934
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.13515308
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.008555628
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.023599856
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.009633347
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.010846791
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.35330868
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.15847042
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.12799034
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.10636404
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.22750865
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.00670079
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.6361136
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.00038203108
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.03580882
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.45348385
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.0058124354
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,0.00054315897
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.0060871993
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.32858995
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.22750865
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.00670079
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.004783013
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.010825059
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.14451575
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.334955
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.13107988
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.0061917137
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.08263742
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.003602475
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.73222125
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.17068794
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.065604694
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.11712494
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.15467578
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.013366833
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.044555277
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.051131796
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.02109256
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.38596088
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.062466
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.4366367
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.066814914
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,1.8080229e-05
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.00026775457
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.48941836
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.4947224
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.07266361
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.12593703
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.0007101456
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.41084957
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.1523878
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.0049239076
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.28597274
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.36188698
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.0031876417
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.00033350763
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.048028268
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.0076723634
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.012253614
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.09787951
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.07989879
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.3846621
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.32620138
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.039162852
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.15179317
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.14076369
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.02738776
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.10941164
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.6725605
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.045619823
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.056266036
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.00906153
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.15530306
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.76952565
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.73279333
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.010790506
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.04917786
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.24596389
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.015278307
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.019347437
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.5039526
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.009448644
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.06804673
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.2700022
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.033633314
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.00860206
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.026886834
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.09460379
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.010265996
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.0033553597
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.025488578
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.5703411
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.21159187
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.008891226
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.06569502
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.7441451
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.40191734
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.37553033
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.06776949
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.16455604
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.070384756
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.19122913
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.034837097
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.08926715
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.054789767
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.0015719756
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.021062486
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.9035248
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.00026775457
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,1.8080229e-05
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.012405457
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.028213944
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.015385756
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.029087154
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.39795107
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.32476225
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.26355058
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.13118316
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.061432566
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.0076973774
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.0027825797
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.33328953
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.009594928
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.587053
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.045147873
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.04917207
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.1954437
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.25782827
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.18086483
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.1378235
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.24163488
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.06883425
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.010352966
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.78665775
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.44266653
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.4087081
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.028457027
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.0601228
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.010646879
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.6430747
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.2411808
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.7942332
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.7232627
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9782099
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.05377706
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.02508942
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.02964971
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.13200101
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.873919
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.6738839
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.76936626
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.92383844
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.7743683
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.006215841
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.8412366
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.9045744
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.47029486
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.3982762
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.40350312
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.04005437
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.27729428
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.17966123
C018,Escherichia coli K-12 BW25113,BW25113_0428,0,0.23669225
C018,Escherichia coli K-12 BW25113,BW25113_0429,0,0.62652075
