file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,0.056065124
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.9966428
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.6446866
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.08663043
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.86923796
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,2.3221335e-05
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.02773081
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.026515706
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.063135475
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.061966393
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.3619094
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.0056251604
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.2517486
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.004781617
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.4037348
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.007764422
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.92822987
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.0497244
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.64066535
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.09140911
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.6114156
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,0.02373525
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.03518352
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.007402741
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.012088444
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.0051883887
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.013334592
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.05601288
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.80996907
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.106226906
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.0045788474
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.0039492724
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.010727893
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.056562927
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,2.0125337e-05
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.024170091
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.3394771
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.09416948
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.24901627
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.16860808
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.0007467274
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.018512448
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.07062974
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.01124209
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.033443686
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.0018478613
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.30785063
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.022681234
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.0034351822
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.0045871222
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.00041585715
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.0015351169
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.0015534622
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.0012700695
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.26590946
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.0036714382
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.011619772
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.07612756
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.017501406
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.030988691
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.006790163
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.0071170535
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.16710685
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.71327806
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.11458417
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.06939922
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.11765188
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.57728046
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.23699911
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.056794934
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.002075262
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.081545845
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.593077
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.62421185
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.09268862
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.0070250947
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.00028227616
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.00444307
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.00045447444
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.023431953
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.0033712666
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,4.3074473e-05
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.0015326426
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.123932295
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.0006812542
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.108034395
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.12409017
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.018454542
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.07438732
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.0709175
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.009287263
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.00019199432
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.006505912
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.893273
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.045220215
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.5536332
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.00041759314
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.014352592
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.002812177
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.502545
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.0008417451
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.058153752
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.018963123
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.00020242433
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.037574936
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.012168095
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.0020365103
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.003092675
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.98913866
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.011200358
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.09709119
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.14698102
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.0028871943
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.00084116467
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,5.3742106e-08
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,3.474385e-05
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.0006347086
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.0012002644
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.0011271
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.0066069127
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.00018741532
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.00033812155
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.010999862
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.43092597
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.19276679
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.18088648
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.6962521
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.14305818
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.7223227
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.1639651
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.94060457
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.9264098
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.96132463
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.9523987
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.49198344
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.0881464
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.725741
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.98550075
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.90462303
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.10024202
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.037037566
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.002336316
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.24133863
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.00079314125
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.008118325
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.012158241
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.048603788
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.005311283
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.108023144
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.09122166
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.08848012
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.00023951463
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.010592754
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.36215797
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.06198825
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.98157597
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.9469991
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.8985641
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.0014700098
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.25115755
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.32167423
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.16475362
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.021108441
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.012683847
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.0143765025
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.579093
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.056119323
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.011421854
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.763044
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.0013187728
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.9517587
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.23224364
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.87569565
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.96706665
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.021202616
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.9570729
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.09299941
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.6727435
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.34591782
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.00037936738
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.53557444
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.85363346
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.019226233
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.16826326
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.1491186
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.0010564915
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.31014612
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.0016219537
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.048868272
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.016445538
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.00042303177
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.0018417763
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.0006867998
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.002098151
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.31057867
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.021748906
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.9587466
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.2900898
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.0002345901
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.03297655
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.08289841
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.00025033686
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.05904178
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.0033255874
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.06292191
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.15641274
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.0045126067
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.00031271778
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.2852217
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.65355015
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.24532053
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.001544636
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.106283136
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.010239716
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.04571702
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.2996249
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.079633005
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.0012447117
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.01403904
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.10082356
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.012159845
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.80358225
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.0034363936
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.015906079
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.20162374
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.0045075924
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.0011851545
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.0042032874
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.038548984
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.00034306478
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.41084033
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.005071551
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.00065235404
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.16281255
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,6.527046e-05
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.009040129
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.22362484
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.057645205
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.9747083
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.1097125
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.07147383
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.8984085
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.58132166
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.9331304
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.8319998
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.93778294
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.046525504
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.0015661818
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.039996274
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.89476025
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.012361596
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.5670069
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.010154252
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.07546146
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.021330545
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.013311839
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.03353681
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.0013363768
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.6983128
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.5279
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.28454039
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.005945374
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.07940229
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.09091701
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.03581432
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.32152545
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.5146772
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.41215792
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.9410809
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.044509348
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.8049512
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.021104727
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.006055877
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.06145394
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.067533255
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.000747433
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.014731271
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.0038508174
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.09471258
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.021384783
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.004122935
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.01667983
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.09230757
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.8604187
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.00583475
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.003063455
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.018908573
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.0506783
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.20694275
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.003299106
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.66330606
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.783928
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.58471817
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.0066620265
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.41425294
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.045133516
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.063018955
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.3324113
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.15786237
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.010141118
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.046743184
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.02878896
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.043045852
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.7688853
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.9270728
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.533462
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.3618557
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.60979766
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.98442644
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.9877408
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.77368736
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.0045339703
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.010129657
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.0019025655
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.0037684666
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.92405915
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.015528813
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.995747
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.28746948
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.0021856325
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.8457883
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.90793896
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.3657366
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.65334076
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.0122977225
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.007803481
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.0013032884
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.8022315
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.0025407292
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,1.2740342e-05
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.0037146432
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.3836901
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.119639106
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.44376215
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.008882952
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.015082748
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.0019340698
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.030017527
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.003188954
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.2693831
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.0004150227
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.0022495193
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.5790473
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.026976403
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.0016335866
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.0031187793
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.106395826
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.0057500205
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.040291995
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.027639035
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.27500194
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.96892583
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.32693335
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.104639545
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.002415566
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.018658495
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.08155959
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.0024473625
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.006627003
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.1628117
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.20610222
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.04133393
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.00044529565
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.20955837
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.043022536
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.023015242
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.007950433
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.0021622726
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.0018684267
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.0018151979
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.02449547
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.009403986
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.21161982
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.021566384
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.1403038
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.0022363022
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.0010617311
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.38958997
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.0003596346
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.036140066
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.0047485474
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.48921463
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.022978382
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.92231876
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.07695645
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.007364473
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.2526992
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.2229096
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.009001603
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.00019592038
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.979541
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.5489257
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.4983812
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.2471458
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.002713341
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.0071668252
