file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0031,1,0.8309509
C018,Escherichia coli K-12 BW25113,BW25113_0032,0,0.031422157
C018,Escherichia coli K-12 BW25113,BW25113_0033,0,0.6478459
C018,Escherichia coli K-12 BW25113,BW25113_0034,0,0.0076981676
C018,Escherichia coli K-12 BW25113,BW25113_0035,0,0.0014984295
C018,Escherichia coli K-12 BW25113,BW25113_0036,0,0.0005973283
C018,Escherichia coli K-12 BW25113,BW25113_0037,0,5.5145567e-05
C018,Escherichia coli K-12 BW25113,BW25113_0038,0,3.692867e-06
C018,Escherichia coli K-12 BW25113,BW25113_0039,0,0.10913118
C018,Escherichia coli K-12 BW25113,BW25113_0040,0,0.004258435
C018,Escherichia coli K-12 BW25113,BW25113_0041,0,0.007706849
C018,Escherichia coli K-12 BW25113,BW25113_0042,0,0.00051250844
C018,Escherichia coli K-12 BW25113,BW25113_0043,0,0.0036561342
C018,Escherichia coli K-12 BW25113,BW25113_0044,0,0.00045979457
C018,Escherichia coli K-12 BW25113,BW25113_0045,0,5.9829992e-05
C018,Escherichia coli K-12 BW25113,BW25113_0046,0,0.0043684817
C018,Escherichia coli K-12 BW25113,BW25113_0047,0,0.055450644
C018,Escherichia coli K-12 BW25113,BW25113_0048,1,0.99175304
C018,Escherichia coli K-12 BW25113,BW25113_0049,0,0.0010389998
C018,Escherichia coli K-12 BW25113,BW25113_0050,0,0.0008454311
C018,Escherichia coli K-12 BW25113,BW25113_0051,0,0.054199122
C018,Escherichia coli K-12 BW25113,BW25113_0052,0,0.19713855
C018,Escherichia coli K-12 BW25113,BW25113_0053,0,0.77139497
C018,Escherichia coli K-12 BW25113,BW25113_0054,1,0.024096318
C018,Escherichia coli K-12 BW25113,BW25113_0055,0,0.037388116
C018,Escherichia coli K-12 BW25113,BW25113_0058,0,0.0022891478
C018,Escherichia coli K-12 BW25113,BW25113_0059,0,0.0128879715
C018,Escherichia coli K-12 BW25113,BW25113_0060,0,0.022750964
C018,Escherichia coli K-12 BW25113,BW25113_0061,0,3.5969683e-06
C018,Escherichia coli K-12 BW25113,BW25113_0064,0,0.0011860998
C018,Escherichia coli K-12 BW25113,BW25113_0065,0,7.3615556e-05
C018,Escherichia coli K-12 BW25113,BW25113_0066,0,0.033444356
C018,Escherichia coli K-12 BW25113,BW25113_0067,0,0.065734744
C018,Escherichia coli K-12 BW25113,BW25113_0068,0,0.08380863
C018,Escherichia coli K-12 BW25113,BW25113_0069,0,0.0031696125
C018,Escherichia coli K-12 BW25113,BW25113_0070,0,0.042184975
C018,Escherichia coli K-12 BW25113,BW25113_0071,0,0.009062344
C018,Escherichia coli K-12 BW25113,BW25113_0072,0,0.114633225
C018,Escherichia coli K-12 BW25113,BW25113_0073,0,0.07450509
C018,Escherichia coli K-12 BW25113,BW25113_0074,0,0.02848726
C018,Escherichia coli K-12 BW25113,BW25113_0075,0,0.8323049
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,0.00039177263
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.04559227
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.10659333
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.026910326
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.91361326
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.69067657
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.97569513
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.9956862
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.9922619
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.8689771
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.9626934
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.7814372
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.9829806
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.9534615
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.983253
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.87313575
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.9936091
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.99067897
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.9550422
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.93135
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.011878705
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.9109566
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.19153015
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.00052456086
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.0007090454
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.9360079
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.16460696
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.008232971
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.00021284877
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.0017120056
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.040145665
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,5.0818395e-05
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.0010968283
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.066159286
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.0032688456
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.7820503
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.8114458
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.8726675
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.0086246515
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.45901442
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.0061458787
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.0041786944
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.0052607204
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.0022435158
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.16151464
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.7428736
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.016414177
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.98673546
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.0626792
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.00074462587
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.054754004
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.0017175007
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.018421952
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.14546075
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.2825589
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.37763178
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.0005184411
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.00010564573
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.00010548447
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.0021024875
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.003331855
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.0055854046
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.000114920666
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.35274458
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.06708672
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.000850939
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.20390302
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.0007110609
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,7.094129e-05
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.67558384
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.007024835
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.0024830808
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.08796175
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.00029361714
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.060332168
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.6656983
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.050358284
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.7799324
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.016102217
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.0004898181
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.8314904
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.0038915589
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.033687223
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.012976608
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.11076862
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.030959852
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.85450935
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.52077013
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.8824614
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.9436528
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.91627413
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.98999
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.9817786
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.9504152
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.9904417
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.9544924
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.9828525
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.99434304
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.23845346
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.8703517
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.9288096
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.9842016
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.9394368
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.061728466
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.95523435
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.92631716
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.0010839233
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.00049824134
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.9072524
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.00040889432
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.018036539
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.0030119293
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.00072844775
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,1.25633305e-05
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.89475554
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.064216316
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.001303821
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.027489638
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.0006678919
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.093639106
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.0034728402
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.012902977
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.1534871
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.009652884
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.0005132481
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.06293252
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.21302423
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.015777629
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.16414951
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.9510653
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.0035140635
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.00016855886
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.0039003897
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.00066009007
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,5.9017166e-05
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.72975916
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.006052262
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.0007770313
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.0011253849
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.16559036
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.00026307924
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,8.9266105e-06
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.00052787777
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.0045360327
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.014843993
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.027384058
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.0056792144
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,2.7557391e-05
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.0051929955
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.0018408763
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.03792632
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.02438022
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.010346163
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.017953057
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.061466604
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.0686804
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.045708697
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.00073615764
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.0012993749
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.0008476356
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,1.798609e-05
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.0061949682
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.054595828
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.00016714787
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.012268594
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.019451682
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.0016299636
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.00040760307
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.00021644622
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,3.445527e-05
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.0150602525
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.0024748154
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.330902
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,7.948284e-05
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.0021250562
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,6.427503e-05
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.19313285
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,9.822335e-06
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.019510886
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.026004817
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,4.360111e-05
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,3.4116334e-09
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.04482874
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.003107469
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.0021250562
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,6.427503e-05
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.0022759973
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.03420055
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.00059757027
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.0016244506
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.0032420135
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,2.3465445e-06
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.00030454824
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.0012547021
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.015107906
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.16696589
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.07849353
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.0042271395
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.020153247
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.010717858
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.0017652408
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.0019392153
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.008017234
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.007849502
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.001920493
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.21652006
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.0013777162
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.0013652432
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.00015995142
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.029042108
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.0034819827
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.2687571
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.004136839
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,6.15302e-05
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.03262048
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.13551621
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,6.560594e-05
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.14002027
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.0020964425
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.0005044605
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.018812994
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.13458659
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.00025006846
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.00379873
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.20831357
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.30997506
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.0012144835
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.09917128
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.17724891
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,4.5902154e-05
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.06675203
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.011696571
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.051279318
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.012107912
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,2.152773e-05
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,5.9363847e-05
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.0007117894
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.0004726868
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.020020485
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.003825098
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.0011283245
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.2362711
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.011633283
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.112655334
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.035877496
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.0062753744
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.03765178
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.002800397
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.48428112
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.8769803
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.0011659497
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.003174122
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.04512998
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,5.5831017e-05
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,5.889084e-06
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.09948059
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.28374618
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.031278323
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,1.1766519e-05
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.052863453
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.38407513
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.0541817
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.12879209
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.00013063109
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.00053882034
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.0007028459
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.0051176534
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.0042948895
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.0033351646
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.0054895477
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,4.270632e-05
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.08576013
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.84364873
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.00015995142
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.0013652432
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.0030402045
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.0038209918
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,3.4777804e-06
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.0095838
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.0264226
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.02597334
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.14721294
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.0043913065
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.0009605258
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,4.328197e-06
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.000112342146
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.03494824
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.014547592
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.9758493
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.02709844
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.003888026
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.0016139346
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.004264726
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.10268755
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.11799485
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.016341217
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.038661685
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.00057169155
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.5925728
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.88466763
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.04743938
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.22854044
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.001066162
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.00027653098
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.055626854
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.29111445
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.7777827
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.8245892
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.99042165
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.0046839984
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.0015490191
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,2.0060463e-06
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.016305184
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.9408735
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.6326512
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.76317
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.993594
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.16072725
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.0054837693
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.90821207
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.99247885
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.06708296
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.00854423
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.099903286
