file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.22522873
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.99180764
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.96325076
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.12784892
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.014702039
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.0040348917
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.015620367
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.00020336453
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.004298002
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.00020610917
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.17984726
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.16888446
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.07890044
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.013899502
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.033247232
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.0029692815
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.001782696
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.2398964
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.09246178
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.97909147
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.755108
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.9894643
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.01389679
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.36986023
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.03094842
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.12450641
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.060050253
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.026459755
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.014177177
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.13115333
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.032679975
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.004981648
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.6682845
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.033588454
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.9829449
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.4780104
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.9008949
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.12891862
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.051318992
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.8392463
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.37561512
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.49725544
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.51057637
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.0021057853
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.11492161
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.8538836
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.009765239
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.38473624
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.8416871
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.0008079809
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.26388454
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.014614166
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.0049688066
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.0044574146
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.012855547
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,8.3333056e-05
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.005829436
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.00032240976
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.33450088
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.0021220725
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.649566
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.5311618
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.03511737
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.04096816
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.046667285
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.058976885
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.0015174074
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.06433914
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.01372831
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.018173784
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.03142368
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.0010113409
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.16627075
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.25212756
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.43165985
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.028726762
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.19692735
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.019193795
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.00319744
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.5455652
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.11980069
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.17595854
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.0046693934
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.11255346
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.00287971
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.86928785
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.015896043
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.0208337
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.021446526
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.0030633907
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.000856935
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.003723944
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.04307633
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.028997084
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.15778902
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.18466553
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.0023579763
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.22637196
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.01997587
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.045122758
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.014853082
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.102757834
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.93799466
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.028447852
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.114145406
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9564314
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.70329624
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.86679107
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.9335122
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9232639
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.6340072
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.0012766278
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.024895683
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.9571904
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.00053507806
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.017399503
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.011645578
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.34790167
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.12116159
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.07056629
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.06913051
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.047826145
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.80989575
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.73376566
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.03694943
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.11616596
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.2421763
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.06464386
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.088825464
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.5170303
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.53268
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.5323334
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.6651219
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.09205606
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.7454521
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.019670593
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.009323353
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.010771892
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.0036638028
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.160778
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.12102275
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.7471691
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.011700197
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.119930156
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.016013738
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.022375183
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.19907965
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.94397366
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.19914304
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.0016163852
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.10556267
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.23675536
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.237368
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.24761997
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.7132535
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.14969696
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.29606923
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.16253029
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.570375
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.34359324
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.11435959
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.41478068
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.022443814
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.0047893906
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.026115082
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.021633653
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.074331574
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.89532596
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.8708644
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.44358286
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.9229519
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.08685065
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9404714
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.9656331
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.9717097
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.435166
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.012199677
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.01679433
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.08335905
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.7687688
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.08490432
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.9919012
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.07432947
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.31547862
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.7807733
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.5407341
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.58033705
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.26386258
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.08729437
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.05258685
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.018042497
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.088904575
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.027337587
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.0041755824
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.0009388873
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.242938
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.08414204
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.5213488
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.021986015
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.19952333
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.008735217
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.0083191255
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.12690872
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.030350735
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.022777192
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.0021370356
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.16825314
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.03329533
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.00057159975
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.0010631942
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.0108491955
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.00030416
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.11831341
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.11016531
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.02408377
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.93760747
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.04827079
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.05558654
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.00014785567
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.021513397
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.060955938
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.002012647
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.012595851
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.0035334611
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.009066379
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.019565511
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.014033166
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.1881667
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.012667401
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.019292103
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.2824973
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.0060646893
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.005785702
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.0095864665
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.02848227
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.005863806
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.333336
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.8673726
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.009478664
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.7046268
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.098323904
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.18921463
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.0006401754
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.03725954
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.04633973
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.85630697
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.14898819
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.109855786
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.08226547
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.044039343
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.00476744
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.4736796
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.11938605
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.0003072863
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.96685165
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.088993326
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.0013745485
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.01588122
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.0017919367
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.043670185
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.02165103
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.02734508
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.012966272
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.0871308
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.40791282
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.59147567
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.64719564
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.56440574
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.014690562
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.01198283
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.23061204
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.106448606
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.0006715524
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.017251085
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.033863235
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.019012067
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.06738865
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.088705994
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.0051642535
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.0016226056
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.08046508
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.13606319
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.031750143
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.0012594722
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.04953561
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.06606278
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.251496
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.43254766
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.005644753
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.037842967
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.00033962057
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.020348413
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.00869985
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.92248213
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.1315238
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.055294335
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.018147282
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.046117358
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.6258705
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.0028536099
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.003275094
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.0082532335
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.1179546
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.2746443
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.689934
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.0022516137
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.6516486
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.15616576
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.0060355472
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.0016306792
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.0053765215
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.006610459
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.038384214
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.009871574
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.00034058647
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.004273927
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.2192785
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.0038799774
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.3064598
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.24671325
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.40044796
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.0044324584
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.00025169383
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.023836717
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.019853013
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.0023508351
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.015528325
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.0023277525
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.32909906
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.01117792
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.000537544
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.017533986
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.622349
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.0013758157
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.19769716
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.0012648008
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.2877731
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,0.00171286
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.46978512
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.03475863
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.22450548
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.005236593
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.030166782
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.00566365
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.07931128
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.0513673
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.12794572
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.4611247
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.9472693
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.04149014
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.0062508103
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.0893167
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,2.0525415e-05
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.72084725
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.15299678
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.012493594
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.93849677
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.017752348
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.0035706346
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.21209957
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,7.102062e-05
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.0024435774
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.39312297
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.23079373
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.0073919464
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.25818798
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.98740876
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,0.0033526265
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.7849791
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.20234874
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.35806084
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.105580375
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,0.01567774
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.06497752
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.006321753
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.029686837
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,0.05100049
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,0.26523584
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,0.070572354
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,0.040353157
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,0.022222387
C018,Escherichia coli K-12 BW25113,BW25113_1502,0,0.0022815154
C018,Escherichia coli K-12 BW25113,BW25113_1503,0,0.076137
C018,Escherichia coli K-12 BW25113,BW25113_1504,0,0.0034743305
C018,Escherichia coli K-12 BW25113,BW25113_1505,0,0.03690039
C018,Escherichia coli K-12 BW25113,BW25113_1506,0,0.09043353
C018,Escherichia coli K-12 BW25113,BW25113_1507,0,0.79319346
C018,Escherichia coli K-12 BW25113,BW25113_1508,0,0.60423774
C018,Escherichia coli K-12 BW25113,BW25113_1511,0,0.000101673846
C018,Escherichia coli K-12 BW25113,BW25113_1512,0,0.004868427
C018,Escherichia coli K-12 BW25113,BW25113_1513,0,0.043366868
C018,Escherichia coli K-12 BW25113,BW25113_1514,0,0.014950806
C018,Escherichia coli K-12 BW25113,BW25113_1515,0,0.0058140005
C018,Escherichia coli K-12 BW25113,BW25113_1516,0,0.22130246
C018,Escherichia coli K-12 BW25113,BW25113_1517,0,0.016819993
C018,Escherichia coli K-12 BW25113,BW25113_1518,0,0.0035781718
C018,Escherichia coli K-12 BW25113,BW25113_1519,0,0.20911917
