file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0033,0,0.55262685
C018,Escherichia coli K-12 BW25113,BW25113_0034,0,0.0019395836
C018,Escherichia coli K-12 BW25113,BW25113_0035,0,0.00017049146
C018,Escherichia coli K-12 BW25113,BW25113_0036,0,0.002010794
C018,Escherichia coli K-12 BW25113,BW25113_0037,0,0.0014494426
C018,Escherichia coli K-12 BW25113,BW25113_0038,0,0.01281874
C018,Escherichia coli K-12 BW25113,BW25113_0039,0,0.019692453
C018,Escherichia coli K-12 BW25113,BW25113_0040,0,0.0006354252
C018,Escherichia coli K-12 BW25113,BW25113_0041,0,0.08746457
C018,Escherichia coli K-12 BW25113,BW25113_0042,0,0.0008209594
C018,Escherichia coli K-12 BW25113,BW25113_0043,0,0.016930629
C018,Escherichia coli K-12 BW25113,BW25113_0044,0,0.009826737
C018,Escherichia coli K-12 BW25113,BW25113_0045,0,0.02087823
C018,Escherichia coli K-12 BW25113,BW25113_0046,0,0.00037913205
C018,Escherichia coli K-12 BW25113,BW25113_0047,0,0.003217631
C018,Escherichia coli K-12 BW25113,BW25113_0048,1,0.95859706
C018,Escherichia coli K-12 BW25113,BW25113_0049,0,0.29592815
C018,Escherichia coli K-12 BW25113,BW25113_0050,0,0.016508438
C018,Escherichia coli K-12 BW25113,BW25113_0051,0,0.23989944
C018,Escherichia coli K-12 BW25113,BW25113_0052,0,0.5035655
C018,Escherichia coli K-12 BW25113,BW25113_0053,0,0.9627345
C018,Escherichia coli K-12 BW25113,BW25113_0054,1,0.99446726
C018,Escherichia coli K-12 BW25113,BW25113_0055,0,0.0051278844
C018,Escherichia coli K-12 BW25113,BW25113_0058,0,0.011192371
C018,Escherichia coli K-12 BW25113,BW25113_0059,0,1.0637381e-06
C018,Escherichia coli K-12 BW25113,BW25113_0060,0,0.0048054475
C018,Escherichia coli K-12 BW25113,BW25113_0061,0,0.003202351
C018,Escherichia coli K-12 BW25113,BW25113_0064,0,4.3213054e-06
C018,Escherichia coli K-12 BW25113,BW25113_0065,0,0.00059271674
C018,Escherichia coli K-12 BW25113,BW25113_0066,0,8.059473e-05
C018,Escherichia coli K-12 BW25113,BW25113_0067,0,0.102352016
C018,Escherichia coli K-12 BW25113,BW25113_0068,0,5.12886e-05
C018,Escherichia coli K-12 BW25113,BW25113_0069,0,0.0002755065
C018,Escherichia coli K-12 BW25113,BW25113_0070,0,2.0162066e-05
C018,Escherichia coli K-12 BW25113,BW25113_0071,0,0.0053736153
C018,Escherichia coli K-12 BW25113,BW25113_0072,0,0.10362322
C018,Escherichia coli K-12 BW25113,BW25113_0073,0,0.0015146444
C018,Escherichia coli K-12 BW25113,BW25113_0074,0,0.0036943674
C018,Escherichia coli K-12 BW25113,BW25113_0075,0,0.8686972
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,0.00069560326
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.00040473067
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.05681119
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.0023100062
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.9652412
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.65709895
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.8857877
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.9937588
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.98639697
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.9455913
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.98732346
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.974858
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.9845685
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.99714965
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.93981993
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.9086307
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.9593163
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.9962435
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.9610183
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.98455137
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.0004376495
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.9503284
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.056941018
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.101888105
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.0003883457
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.9956085
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.15440607
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.00028631583
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.00060740893
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,2.8023074e-05
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.03589816
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.005161388
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.00014192415
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.06976902
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,8.880189e-05
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.9396016
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.81933635
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.9402016
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.0003590978
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.8983645
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,2.4505441e-06
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.0010327696
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.00049329083
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,3.509698e-05
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,4.0251294e-07
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.519268
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.0008612214
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.39952713
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.03661811
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.024969498
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,1.5191404e-05
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.010983057
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.020006897
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.017827645
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.3256181
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.10907801
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,2.4389542e-06
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.009741112
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,1.2192803e-05
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,7.437066e-06
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.0123535525
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.0031055198
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.0013941859
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.07937217
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.07197406
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.34734944
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.0020333873
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.00011795429
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.019627128
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.00064937194
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.0047193724
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.015905414
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.00040391163
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.0009485793
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.005346209
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.8477074
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.0054149907
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.83197093
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.035767306
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.0019703957
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.91412264
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.00013202938
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.11255487
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.0025089586
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.0014836836
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.004888868
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.9706644
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.81317127
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.90216225
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.9517947
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.98052716
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.98500997
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.97456485
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.99333405
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.9759997
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.9853764
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.9472993
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.99632865
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.8561389
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.9905653
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.9679872
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.99141556
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.88361317
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.31515518
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.9716798
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.9739299
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,3.8174287e-05
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.00010751675
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.77593285
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.09107355
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.00022507209
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.0004458597
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.00039813545
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.017983794
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9925869
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.06695915
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,1.6063159e-05
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.010627173
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.0030939647
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.0026894826
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.0009918776
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.007337156
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.06804898
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.000566163
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.0028542057
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.033220306
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.06263119
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.0019345162
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.01743545
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.98925906
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.0005611679
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,5.1647432e-05
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,1.8883358e-05
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,1.2171554e-06
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.00038899522
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.7375639
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,2.0601563e-05
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.0005232076
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.36477086
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.001293766
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.0040111006
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.003277802
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.0020487313
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.12085245
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.00015072814
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.017460521
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.6412084
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.00023921335
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.3384647
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,2.3690727e-06
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.11265286
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.0037820353
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,8.74059e-07
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.0055445563
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.1444167
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.0502669
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.002710625
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.019625826
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.00011437088
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.0028299112
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,2.4968327e-05
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.0007111548
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,3.182514e-06
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.01184046
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.0015251779
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.00016187069
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.00053133286
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,2.359153e-05
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.009442781
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,8.915551e-06
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.0073293117
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.010071848
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.010603675
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.0004372448
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,2.7406154e-06
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.0011253711
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.0082427645
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,4.140973e-05
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.0001250417
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.7791409
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.08516129
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,7.546555e-08
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,2.8115478e-06
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.2734525
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,2.7406154e-06
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.0011253711
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,2.0235979e-05
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.00021458164
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.0003744051
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.002041416
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,7.76742e-05
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.72455597
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.000164558
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.0024884534
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.055832338
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.006053679
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.00035188734
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.000108098815
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,5.0591767e-05
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,4.4848242e-05
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.000433253
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,8.605324e-05
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,1.579899e-05
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,1.2357675e-05
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.02149625
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.37616605
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.0064127715
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.0003647512
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.006200725
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,5.156483e-07
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.056939006
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.0016270478
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.0038716157
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.0009705201
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.11618604
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.095506325
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.0054374696
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.005618379
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.19053
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.00024400167
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.00031917132
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.0010712531
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,2.2869222e-05
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,7.4239138e-06
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,3.2542175e-05
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,1.8340038e-06
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,4.5475784e-07
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.024449963
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.00018536691
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.00073236023
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,1.4689284e-06
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.0068661543
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.00012554649
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.34649912
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.0034964953
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,8.79503e-05
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.01593674
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.0024666945
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.12565802
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.0031216121
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.000254036
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,3.4952984e-05
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,5.6434756e-06
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.00019475093
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.010625282
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.20072517
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,1.9210928e-09
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.0012326116
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.0055494825
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.0001442259
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,8.187887e-05
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.0010643515
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,2.670079e-06
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.00015901649
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.0038044688
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,4.700609e-06
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.018865922
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,1.5874142e-05
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.00012973198
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.0024820524
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.004293332
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.00769157
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.024719968
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,4.17589e-05
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.0019044162
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.0006421192
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.00013515248
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.005135926
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.0005334505
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.025945267
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.00014309699
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.0012825344
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.8783658
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.006200725
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.0003647512
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.00054931
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.0071931374
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.0009234828
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.0001663172
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.002303163
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.0034589497
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.038233854
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.0003476809
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.00023589502
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.0054080337
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.00027593368
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.04171818
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.017410593
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.14767285
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.008485115
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.0013965579
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.509612
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,3.395681e-05
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.0071729724
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.0027213257
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.009829517
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.00073395885
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.050802425
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.031375602
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.8149746
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.0023601581
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.006640005
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.00073519547
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.01412422
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.010745158
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.36791998
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.9246467
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.97935516
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.97868747
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.0020124384
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.004986091
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,7.5967773e-06
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.012682336
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.764188
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.96646255
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.64739305
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.9805901
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.013247837
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.0029064321
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.99796414
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.99111193
