file_id,organism,locus_tag,ess,conf,conf_first,conf_mean
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.07241292,0.042543564,0.057478242
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.0185607,6.6192e-05,0.009313446
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.24220306,0.10745767,0.174830365
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.109664306,0.19654919,0.15310674800000001
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.79475325,0.88727957,0.8410164099999999
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.20000072,0.03569648,0.1178486
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.009504153,0.029195566,0.0193498595
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.007420133,0.009714401,0.008567267
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.020051925,0.0040216376,0.0120367813
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.19285065,0.1121576,0.152504125
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.027925344,0.17534004,0.101632692
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.56859344,0.87438864,0.7214910400000001
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.32401308,0.15630272,0.2401579
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.12777553,0.5141393,0.32095741499999997
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.073357694,0.0062794765,0.03981858525
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.4361895,0.55065566,0.49342258
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.024855554,0.27750468,0.151180117
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.21241768,0.08684178,0.14962973
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.046428025,0.5685183,0.3074731625
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.11484328,0.033249147,0.0740462135
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.023542495,0.04547746,0.0345099775
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.016187046,0.004035043,0.0101110445
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.040934283,0.033874623,0.037404453000000004
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.015128752,0.009695017,0.012411884500000001
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.8596519,0.6737898,0.76672085
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.93436825,0.94436085,0.9393645500000001
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.22807603,0.54401785,0.38604694
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.66348875,0.81542057,0.73945466
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.02465122,0.09852534,0.06158828
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9255641,0.99812883,0.961846465
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.9952825,0.99425745,0.994769975
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.8921609,0.93212444,0.91214267
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.25197184,0.1267837,0.18937777
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.0041407603,0.023708493,0.01392462665
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.048648626,0.058366254,0.05350744
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.069395594,0.005759594,0.037577594000000006
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.8117721,0.9585011,0.8851366
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.013105855,0.019395614,0.0162507345
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.99658394,0.9163296,0.95645677
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.06323754,0.44563177,0.254434655
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.30867577,0.016303869,0.16248981950000002
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.616924,0.95273656,0.78483028
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.677859,0.52104,0.5994495
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.14052717,0.72317517,0.43185117
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.9482104,0.08583914,0.51702477
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.055298623,0.45580184,0.2555502315
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.73448455,0.012434994,0.373459772
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.07733212,0.009514102,0.043423111
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.4930146,0.60223794,0.54762627
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.06959542,0.04748624,0.05854083
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.0063799364,0.00064802665,0.0035139815250000003
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.008464952,0.0041315444,0.0062982482
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.019411659,0.23535092,0.1273812895
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.1781587,0.008947599,0.0935531495
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.21619682,0.5064184,0.36130761
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.041271854,0.006062767,0.023667310499999997
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.29036036,0.009365512,0.149862936
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.0133097535,0.021498967,0.01740436025
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.056127656,0.0073487055,0.03173818075
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.03909064,0.40662655,0.222858595
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.051197816,0.056952495,0.0540751555
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.022193957,0.062441256,0.0423176065
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.005234281,0.0034970948,0.0043656879
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.7361904,0.15751714,0.44685377000000004
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.010531993,0.045904864,0.028218428499999997
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.00091829814,0.7768904,0.38890434907
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.0007881968,0.00055724557,0.000672721185
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.16306204,0.038451415,0.1007567275
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.003982085,0.028840441,0.016411263000000002
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.010505649,0.031687386,0.0210965175
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.029230747,0.010570818,0.0199007825
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.15733561,0.0019894494,0.0796625297
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.93803555,0.9887838,0.9634096750000001
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.4226832,0.57934314,0.50101317
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.02879852,0.006535846,0.017667183
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.0005539305,0.141489,0.07102146525
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.23466216,0.041589838,0.138125999
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.0153360795,0.019477978,0.01740702875
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.014066317,0.0015050977,0.00778570735
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.057729576,0.03909862,0.048414098
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.0026811578,0.08144868,0.0420649189
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.0197357,0.23109454,0.12541512
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.028581437,0.015089379,0.021835408
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.008894424,0.005524623,0.0072095235
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.0688956,0.0075142505,0.03820492525
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.030773288,0.0009332377,0.01585326285
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.013038966,0.004537389,0.008788177500000001
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.005205598,0.00014047208,0.0026730350399999997
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.028715003,0.01630033,0.0225076665
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.0013848084,0.00088268035,0.0011337443750000001
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.038790714,0.13821208,0.088501397
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.028845435,0.0014104552,0.0151279451
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.007841052,0.027644686,0.017742869
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.3917569,0.248331,0.32004395
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.065640025,0.0044822674,0.035061146200000004
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.11738229,0.7296651,0.423523695
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.065135546,0.45668522,0.260910383
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.069887035,0.0023989552,0.0361429951
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.7591559,0.064084925,0.4116204125
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.00011720108,0.0049636415,0.00254042129
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.039367884,0.0061988686,0.022783376299999998
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.001986576,0.0009009217,0.00144374885
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.8059474,0.3177598,0.5618536
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.0024070262,0.0015784777,0.00199275195
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.22674252,0.9509203,0.58883141
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.017031725,0.5809485,0.2989901125
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.028840393,0.42215458,0.2254974865
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.0013446382,0.18447945,0.0929120441
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.6681008,0.007879301,0.3379900505
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,6.600328e-05,0.15004808,0.07505704164
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,7.426583e-06,0.0193873,0.0096973632915
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.5392593,0.5121618,0.52571055
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.22939174,0.08582323,0.157607485
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.011694701,0.04322652,0.0274606105
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.018796237,0.009745432,0.0142708345
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.0012470614,0.031392395,0.016319728199999998
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.011888644,0.0030262133,0.00745742865
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.0015718305,0.0042015277,0.0028866791
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.020520868,0.046121176,0.033321022
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.0015731077,0.02819732,0.01488521385
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.097012006,0.036739595,0.0668758005
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.43466055,0.54320073,0.48893063999999997
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.91779244,0.66923374,0.79351309
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.29357523,0.16749786,0.230536545
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.57692015,0.02126627,0.29909321
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.22346203,0.0026909527,0.11307649135
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.004991192,0.009043765,0.0070174785
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.38143644,0.46163216,0.42153430000000003
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.056274902,0.0005086501,0.02839177605
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.0057741087,0.0023533124,0.00406371055
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.010572864,0.004254454,0.0074136589999999995
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.06985721,0.016272262,0.043064736
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.06153963,0.11776513,0.08965238
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.11526211,0.29026848,0.202765295
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.07216127,0.0856586,0.078909935
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.018689714,0.0047836327,0.01173667335
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.20154217,0.011543233,0.1065427015
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.4412907,0.32237917,0.381834935
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.03513489,0.46717015,0.25115252
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.15139301,0.0068254643,0.07910923715
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.02029577,0.0001239453,0.010209857650000001
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.038715135,0.012935765,0.02582545
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.04695571,0.004392391,0.0256740505
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.29534665,0.026031297,0.1606889735
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.051659085,0.26808786,0.1598734725
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.4012032,0.2653488,0.333276
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.316412,0.01762614,0.16701907000000002
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.029179677,0.008965414,0.0190725455
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.026668034,0.268049,0.147358517
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.008210159,0.0007572359,0.00448369745
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.019864516,0.10780702,0.063835768
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.13822936,0.15966879,0.148949075
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.078918055,0.00044617284,0.03968211392
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.014382586,0.07369531,0.044038948
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.004208644,0.011446896,0.00782777
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.32374814,0.53357744,0.42866278999999996
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.0014051053,0.00012059144,0.0007628483699999999
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.008425158,0.008154019,0.0082895885
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.058358833,0.0010775273,0.02971818015
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.012365719,0.8950073,0.4536865095
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.22746813,0.25286853,0.24016832999999999
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.51281655,0.00035148987,0.256584019935
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.051316217,0.026459483,0.03888785
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.149524,0.250976,0.20024999999999998
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.0040569035,0.01683986,0.010448381750000001
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.090747684,0.5624895,0.326618592
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.19309266,0.20201305,0.197552855
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.0030509648,0.00016995097,0.001610457885
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.0006666578,0.001556854,0.0011117559000000002
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.030334165,0.02113949,0.0257368275
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.021012014,0.00097277464,0.01099239432
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.03111682,0.31620646,0.17366164
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.005893641,0.02155937,0.0137265055
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.12596387,0.22209664,0.17403025500000002
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.10117961,0.025445327,0.0633124685
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.0101357205,0.007896335,0.00901602775
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.37548602,0.06379714,0.21964158
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.44755337,0.92843574,0.687994555
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.013894792,0.00232818,0.008111486
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.022621978,0.00015754394,0.011389760970000001
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.019411355,0.004597024,0.012004189500000002
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.0011004463,0.0036020796,0.00235126295
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.10262515,0.112706,0.107665575
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.004176132,0.03023863,0.017207381
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.09180122,0.005123894,0.048462557
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.29017842,0.0128384195,0.15150841974999998
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.0011332186,0.01216319,0.0066482043
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.00025010947,0.010987264,0.0056186867350000004
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.0004598478,0.017687343,0.0090735954
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.70564884,0.014210097,0.3599294685
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.0035538056,0.0011883056,0.0023710555999999997
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.535354,0.0357465,0.28555025
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.00084031944,0.008211111,0.0045257152200000005
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.4178663,0.047993038,0.232929669
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,0.0003691625,0.00015853005,0.00026384627499999997
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.24572799,0.057212822,0.151470406
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.0020070958,0.003187775,0.0025974353999999996
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.0408311,0.0021014991,0.02146629955
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.02049652,0.047807325,0.0341519225
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.052361857,0.0035346868,0.0279482719
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.029355705,0.0021771768,0.0157664409
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.07030664,0.023293886,0.046800263
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.11521006,0.08846349,0.101836775
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.093026884,0.06769522,0.080361052
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.7553778,0.787715,0.7715464000000001
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.581762,0.6643082,0.6230351000000001
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.07788673,0.0189149,0.048400815
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.0048960485,0.007189883,0.0060429657500000004
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.13753824,0.3098434,0.22369082
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.001998928,0.00065918505,0.001329056525
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.28306434,0.32627788,0.30467111
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.050839126,0.68196976,0.36640444299999997
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.017354624,0.02360158,0.020478101999999998
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.81302184,0.008078233,0.4105500365
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.039613523,0.029492486,0.0345530045
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.0019348246,0.027520016,0.0147274203
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.19204916,0.23563214,0.21384065
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,7.242397e-05,0.002060301,0.001066362485
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.005067789,0.0035684637,0.00431812635
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.08094994,0.0031104528,0.0420301964
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.079790734,0.025885353,0.0528380435
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.018869773,4.185103e-05,0.009455812015
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.18716134,0.06710009,0.127130715
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.2861099,0.017004054,0.15155697699999998
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,0.0013421235,0.0014780042,0.00141006385
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.20459427,0.007859067,0.1062266685
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.025474498,0.034549765,0.030012131500000004
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.124928445,0.05670372,0.0908160825
