file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0844,0,0.009924385
C018,Escherichia coli K-12 BW25113,BW25113_0845,0,0.03770695
C018,Escherichia coli K-12 BW25113,BW25113_0846,0,0.0005701342
C018,Escherichia coli K-12 BW25113,BW25113_0847,0,0.00065425684
C018,Escherichia coli K-12 BW25113,BW25113_0848,0,5.6978286e-05
C018,Escherichia coli K-12 BW25113,BW25113_0849,0,0.010439154
C018,Escherichia coli K-12 BW25113,BW25113_0850,0,0.0585832
C018,Escherichia coli K-12 BW25113,BW25113_0851,0,0.0004365243
C018,Escherichia coli K-12 BW25113,BW25113_0852,0,0.0075199213
C018,Escherichia coli K-12 BW25113,BW25113_0853,0,0.0005510642
C018,Escherichia coli K-12 BW25113,BW25113_0854,0,0.015803196
C018,Escherichia coli K-12 BW25113,BW25113_0855,0,0.026431156
C018,Escherichia coli K-12 BW25113,BW25113_0856,0,0.0003122179
C018,Escherichia coli K-12 BW25113,BW25113_0857,0,0.0017435554
C018,Escherichia coli K-12 BW25113,BW25113_0858,0,0.07353597
C018,Escherichia coli K-12 BW25113,BW25113_0859,0,0.0010894897
C018,Escherichia coli K-12 BW25113,BW25113_0860,0,0.039857667
C018,Escherichia coli K-12 BW25113,BW25113_0861,0,0.00608814
C018,Escherichia coli K-12 BW25113,BW25113_0862,0,0.0019329756
C018,Escherichia coli K-12 BW25113,BW25113_0863,0,0.16778745
C018,Escherichia coli K-12 BW25113,BW25113_0864,0,0.12543198
C018,Escherichia coli K-12 BW25113,BW25113_0865,0,0.0034512351
C018,Escherichia coli K-12 BW25113,BW25113_0866,0,0.10376647
C018,Escherichia coli K-12 BW25113,BW25113_0867,0,0.050434116
C018,Escherichia coli K-12 BW25113,BW25113_0868,0,0.07719458
C018,Escherichia coli K-12 BW25113,BW25113_0869,0,0.09610936
C018,Escherichia coli K-12 BW25113,BW25113_0870,0,0.20032255
C018,Escherichia coli K-12 BW25113,BW25113_0871,0,0.016373554
C018,Escherichia coli K-12 BW25113,BW25113_0872,0,0.0027938278
C018,Escherichia coli K-12 BW25113,BW25113_0873,0,0.031983346
C018,Escherichia coli K-12 BW25113,BW25113_0874,0,0.013834356
C018,Escherichia coli K-12 BW25113,BW25113_0875,0,0.08076853
C018,Escherichia coli K-12 BW25113,BW25113_0876,0,0.00068123016
C018,Escherichia coli K-12 BW25113,BW25113_0877,0,0.019312434
C018,Escherichia coli K-12 BW25113,BW25113_0878,0,0.018210359
C018,Escherichia coli K-12 BW25113,BW25113_0879,0,0.0039913794
C018,Escherichia coli K-12 BW25113,BW25113_0880,0,0.03258246
C018,Escherichia coli K-12 BW25113,BW25113_0881,0,0.46498477
C018,Escherichia coli K-12 BW25113,BW25113_0882,0,0.029081896
C018,Escherichia coli K-12 BW25113,BW25113_0884,1,0.927678
C018,Escherichia coli K-12 BW25113,BW25113_0885,0,0.0077192425
C018,Escherichia coli K-12 BW25113,BW25113_0886,1,0.8438537
C018,Escherichia coli K-12 BW25113,BW25113_0887,0,0.6223217
C018,Escherichia coli K-12 BW25113,BW25113_0888,0,0.44075784
C018,Escherichia coli K-12 BW25113,BW25113_0889,0,0.0010991687
C018,Escherichia coli K-12 BW25113,BW25113_0890,1,0.96536404
C018,Escherichia coli K-12 BW25113,BW25113_0891,1,0.9876857
C018,Escherichia coli K-12 BW25113,BW25113_0892,0,0.16432941
C018,Escherichia coli K-12 BW25113,BW25113_0893,1,0.98670954
C018,Escherichia coli K-12 BW25113,BW25113_0894,0,0.16274196
C018,Escherichia coli K-12 BW25113,BW25113_0895,0,0.06651888
C018,Escherichia coli K-12 BW25113,BW25113_0896,0,0.21011025
C018,Escherichia coli K-12 BW25113,BW25113_0897,0,0.0023830975
C018,Escherichia coli K-12 BW25113,BW25113_0898,0,5.2686187e-06
C018,Escherichia coli K-12 BW25113,BW25113_0899,0,0.08462885
C018,Escherichia coli K-12 BW25113,BW25113_0900,0,0.00333157
C018,Escherichia coli K-12 BW25113,BW25113_0901,0,0.048718356
C018,Escherichia coli K-12 BW25113,BW25113_0902,0,0.22715965
C018,Escherichia coli K-12 BW25113,BW25113_0903,0,0.06152056
C018,Escherichia coli K-12 BW25113,BW25113_0904,0,0.27758256
C018,Escherichia coli K-12 BW25113,BW25113_0905,0,0.0058781286
C018,Escherichia coli K-12 BW25113,BW25113_0906,0,0.0026816742
C018,Escherichia coli K-12 BW25113,BW25113_0907,0,0.18275388
C018,Escherichia coli K-12 BW25113,BW25113_0908,0,0.971358
C018,Escherichia coli K-12 BW25113,BW25113_0909,0,0.8592915
C018,Escherichia coli K-12 BW25113,BW25113_0910,0,0.96466357
C018,Escherichia coli K-12 BW25113,BW25113_0911,1,0.87443364
C018,Escherichia coli K-12 BW25113,BW25113_0912,0,0.12037887
C018,Escherichia coli K-12 BW25113,BW25113_0913,0,0.000835712
C018,Escherichia coli K-12 BW25113,BW25113_0914,1,0.99834526
C018,Escherichia coli K-12 BW25113,BW25113_0915,1,0.9628673
C018,Escherichia coli K-12 BW25113,BW25113_0916,0,0.0027015707
C018,Escherichia coli K-12 BW25113,BW25113_0917,0,0.89568764
C018,Escherichia coli K-12 BW25113,BW25113_0918,1,0.9643559
C018,Escherichia coli K-12 BW25113,BW25113_0919,0,0.00011869739
C018,Escherichia coli K-12 BW25113,BW25113_0920,0,0.03662808
C018,Escherichia coli K-12 BW25113,BW25113_0921,0,0.00747345
C018,Escherichia coli K-12 BW25113,BW25113_0922,1,0.99556905
C018,Escherichia coli K-12 BW25113,BW25113_0923,1,0.8451097
C018,Escherichia coli K-12 BW25113,BW25113_0924,1,0.98211795
C018,Escherichia coli K-12 BW25113,BW25113_0925,0,0.011335339
C018,Escherichia coli K-12 BW25113,BW25113_0926,0,0.027642777
C018,Escherichia coli K-12 BW25113,BW25113_0927,0,0.012333974
C018,Escherichia coli K-12 BW25113,BW25113_0928,0,0.250579
C018,Escherichia coli K-12 BW25113,BW25113_0929,0,0.061937917
C018,Escherichia coli K-12 BW25113,BW25113_0930,1,0.9844608
C018,Escherichia coli K-12 BW25113,BW25113_0931,0,0.0018109126
C018,Escherichia coli K-12 BW25113,BW25113_0932,0,0.05083658
C018,Escherichia coli K-12 BW25113,BW25113_0933,0,0.17660776
C018,Escherichia coli K-12 BW25113,BW25113_0934,0,0.004218379
C018,Escherichia coli K-12 BW25113,BW25113_0935,0,0.012165253
C018,Escherichia coli K-12 BW25113,BW25113_0936,0,0.014840005
C018,Escherichia coli K-12 BW25113,BW25113_0937,0,0.0030383351
C018,Escherichia coli K-12 BW25113,BW25113_0938,0,0.00023709552
C018,Escherichia coli K-12 BW25113,BW25113_0939,0,0.00035763383
C018,Escherichia coli K-12 BW25113,BW25113_0940,0,0.006865826
C018,Escherichia coli K-12 BW25113,BW25113_0941,0,9.188832e-05
C018,Escherichia coli K-12 BW25113,BW25113_0942,0,0.0010005678
C018,Escherichia coli K-12 BW25113,BW25113_0943,0,0.0011628662
C018,Escherichia coli K-12 BW25113,BW25113_0944,0,7.7499666e-05
C018,Escherichia coli K-12 BW25113,BW25113_0945,0,0.63213557
C018,Escherichia coli K-12 BW25113,BW25113_0946,0,0.070866905
C018,Escherichia coli K-12 BW25113,BW25113_0947,0,0.008641522
C018,Escherichia coli K-12 BW25113,BW25113_0948,0,0.008674612
C018,Escherichia coli K-12 BW25113,BW25113_0949,0,0.012363459
C018,Escherichia coli K-12 BW25113,BW25113_0950,0,0.0023639088
C018,Escherichia coli K-12 BW25113,BW25113_0951,0,0.0031390944
C018,Escherichia coli K-12 BW25113,BW25113_0952,0,0.27261955
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,0.12407075
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.99293375
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.5865567
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.0043480676
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.76459855
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,0.040979676
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.0024133942
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.06944588
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.31126937
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.14756794
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.04945324
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.10522257
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.43616173
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.0013939328
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.14767861
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.011871409
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.80064046
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.18597575
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.7344407
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.033458315
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.46570736
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,2.4600093e-05
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.006587565
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.0020659126
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.09932666
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.004196563
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.054361764
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.45358273
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.3368647
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.17895749
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.04658
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.026584461
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.0052781287
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.028282037
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.0004346162
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.008101605
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.39678875
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.13024439
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.3161664
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.008847385
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.00014118986
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.000269199
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.055863317
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.19394374
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.01243753
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.0021190061
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.11201285
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.26197058
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.050967947
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.19473588
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.1017938
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.09356147
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.00028026066
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.39250326
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.011774158
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.00064356014
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.0059100487
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.00081880076
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.019706892
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.09252366
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.008160431
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.0040385933
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.022683952
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.736941
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.012470923
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.08679781
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.01706012
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.027191838
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.006173168
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.0018297301
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,6.889349e-05
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.62954074
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.90585005
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.064863876
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.01696308
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.001324994
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.048256006
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.027132409
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.0025820632
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.00080546364
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,5.6191146e-07
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.0020347608
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.07047408
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.110915385
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.00334472
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.00023993748
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.010112563
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.0028509547
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.0049526575
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.024869997
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.06601662
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.026843037
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.1408873
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.95287746
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.060668953
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.89223605
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.004198823
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.06836637
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.00018708842
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.50597626
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.012106218
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.78842825
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.034872588
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.011580408
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.39427313
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.005948156
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.07213879
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.12280953
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.9915854
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.0051695867
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.0008233429
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.011833996
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.0005827934
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.00058799563
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.0013534145
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,5.0722578e-05
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.0011086826
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.0024669773
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.014119022
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.0015514274
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.005501064
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.00060755544
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.0007071684
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.721149
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.22967994
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.0795242
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.591795
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.23312584
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.79788053
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.08153229
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.97200036
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.97212595
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.9445215
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.922161
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.12205475
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.012995996
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.20748203
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.9521291
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.99246675
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.0048096315
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.08856179
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.06813526
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.016252832
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.0036073495
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.0056093847
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.000821706
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.0039514
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.07365533
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.16159004
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.014853989
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.000734819
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.022048509
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.020622915
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.032643616
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.0007846032
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.98456526
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.9800178
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.917153
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.0051924014
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.006188663
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.71047366
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.35790387
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.09626311
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.1066611
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.055675257
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.8414426
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.0022507624
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.0038257807
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.5821281
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.011784771
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.9774984
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.015902726
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.9841123
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.40582418
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.019500133
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.8944663
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.39120942
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.81114113
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.07938047
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.0003290755
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.0028593617
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.045591243
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.5190538
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.26488915
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.07996621
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.00080236304
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.024603244
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.0006383118
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.014221577
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.004523585
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,6.6668085e-06
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.3362851
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.077834964
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,1.31366505e-05
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.10350071
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.024453733
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.5983409
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.18333851
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.3289509
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.034540147
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.09821245
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.00034889134
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.1348886
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.32297707
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.016529473
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.32911348
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.0012220354
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.038781222
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.5589895
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.61363953
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.41538304
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.020907156
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.09659466
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.023083644
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.0062641385
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.031023942
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.0022909348
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.08091244
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.048143104
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.017523786
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.015795982
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.93600845
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.011407181
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.0017370285
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.025451194
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.0067591113
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.011183809
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.030535454
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.00031958878
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.005690843
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.028864756
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.11562776
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.015580656
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.4285185
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.019620065
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.001216195
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.033100862
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.009914326
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.86270326
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.08728738
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.20533597
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.90043384
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.9760469
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.84561074
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.90705705
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9831229
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.3894994
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.0041047665
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.0064530075
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.9854866
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.09402955
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.14663018
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.00017420216
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.017008565
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.019402312
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.094811335
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.025195085
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.11196084
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.854826
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.8453509
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.02617687
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.00898028
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.024722619
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.49752405
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,7.8651276e-05
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.1260204
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.7243413
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.69295204
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.8207061
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.0068829916
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.9709873
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.006000276
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.19478351
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.013326891
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.22242793
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.07447681
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.42591012
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.10851297
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.033705782
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.05019239
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.00023163187
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.07724275
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.25287724
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.9520393
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.30312344
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.05413972
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,9.1738875e-05
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.018425288
