file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.0038907975
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.0052949637
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.22156738
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.35149634
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.0074613392
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.9072728
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.006774507
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.005374561
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.9474265
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.016628891
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.68489134
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.029114418
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.033976443
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.13230515
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.9668405
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.9070979
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.9882619
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.9155689
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.9601542
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.98684955
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.97093856
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.9771956
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.79779464
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.993897
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.88247037
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.99475384
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.93081015
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.96391034
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.92106616
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.95398843
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.9507173
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.06789108
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.96993196
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.9676719
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,4.0531566e-05
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.001714121
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.92995995
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.089238696
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.0022661316
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.033481132
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.012961727
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.7145124
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9682502
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.003251796
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.0028146438
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.0012578705
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.009190541
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.048791125
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.2470728
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.0016354005
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.15628737
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.0032313892
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.26438266
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.072169095
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.73941284
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.013396775
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.33098105
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.9858165
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.08803076
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.023949068
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.003133927
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.036955148
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.0043727495
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.7100078
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.0007949141
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.083769515
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.025472354
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.13320647
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.003001352
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.0023335847
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.17998333
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.35732144
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.0012292039
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.021031832
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.28700158
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.38963464
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.6643675
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,1.699739e-06
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.39032176
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.15193953
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.0018495612
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.23175603
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.089051954
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.26008996
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.042851042
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.0013375978
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.025052771
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.021824641
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.0031625065
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.033640467
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.078966506
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.6398055
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.08278697
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.042973403
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.005292345
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.0020959068
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,7.36565e-05
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.0007574907
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.020679515
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.011908478
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.0434838
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.033386145
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.0038885267
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.0040315567
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.021454707
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.0014627067
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,4.8522546e-05
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.00265877
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.00040010197
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,0.0010503103
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.003867329
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.07332128
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.0038885267
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.0040315567
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.017248856
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.01081629
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.0042315475
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.02355999
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.004164751
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.78114015
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.36968583
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.0038118132
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.26907498
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.24090151
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.012555209
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.045655537
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.042355303
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.096515335
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.19031632
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.00016833401
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.00014864474
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.12454883
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.16905983
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.578814
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.38808468
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.004367957
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.011190155
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.0036331222
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.017050806
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.34075123
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.014559594
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.008850086
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.050143465
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.06531894
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.17424011
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.051771842
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.15051386
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.016245767
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.00097549637
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.0035180869
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.0036333534
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.0037884905
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.0019536829
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.00020312442
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,1.3546061e-05
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.03056261
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.013733146
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.024147063
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.00042403184
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.015081869
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.1736804
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.64151764
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.00013699128
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.00028250716
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.01804157
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.0037543615
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.119226135
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.078280106
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.026568629
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.0008660123
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.0036305422
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,5.4274045e-05
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.002157852
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.26203087
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,2.5475963e-06
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.024341578
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.06903134
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.0052986396
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.0015729249
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.002650275
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.01484451
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.005712823
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.00686366
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.0317228
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.020305777
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.0040447223
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.0022811345
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.38951576
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.35430557
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.002920735
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.21840616
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.009184273
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.09560192
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.0007804188
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.009863636
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.011785643
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.0019524633
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.004014745
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.0033245934
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.000758463
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.7912381
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.011190155
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.004367957
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.0022391276
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.06524212
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.020850584
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,2.2160659e-05
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.0021075467
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.33155987
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.15749553
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.0018425847
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.017137012
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.004910886
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.006205431
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.26263106
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.033987407
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.5684931
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.0076574604
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.0094567435
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.31650713
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.00637796
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.016185323
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.07066477
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.007272142
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.02068759
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.002038818
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.036178216
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.6790243
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.0077590304
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.14925419
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.0012461483
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.023252876
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.05833802
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.33205548
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.8126427
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.9442632
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.961906
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.03377275
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,9.925764e-05
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.0057369117
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.1975907
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.959209
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.9323258
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.76646966
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.9787541
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.761918
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.001614332
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.995284
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.9899978
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.038498353
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.0064575155
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.038502414
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.0007420714
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.03168019
