file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.018655734
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.6560504
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.88199735
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.94833887
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.012925429
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.85089654
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.0062279114
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.031195322
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.003874513
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.03968428
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.0031476307
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.7641701
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.01007626
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.77708304
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.23089962
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.002578378
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.016576473
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.060264915
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.0034760463
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.0023559
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.6166905
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.58691007
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.01819352
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.29733217
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.0018369019
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.013043624
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.003821872
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.0045010755
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.016793393
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.9024605
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.42237604
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.0019119049
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.47900447
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.03508319
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.012678438
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.5337131
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.12612614
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.028271167
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.08610715
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.0005202492
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.12502575
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.8155895
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.010547134
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.8924587
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.019932937
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.00018700138
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.7725201
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.029745214
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.02441833
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.014744663
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.057609286
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.22360048
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.9165062
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.8614828
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.70711696
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.949107
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.96251225
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.9518522
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.9756894
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.9924177
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.9700537
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.99002165
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.9960913
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.97980314
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.9126853
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.98947805
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.96710557
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.93953353
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.93983674
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.454675
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.97674567
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.9760795
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.09865883
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.0018417641
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.947656
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.01660715
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.00089236343
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.0054251547
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.010819908
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.001670014
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9847125
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.14727479
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.0029398983
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.09496261
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.000520247
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.16294461
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.04894415
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.010114846
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.57827604
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.017282074
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.0003225269
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.014748175
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.42428404
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.039340105
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.24165559
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.9439171
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.041535866
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.07063638
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.00873194
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.0004338502
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.13566118
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.71674407
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.19139603
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.012468469
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.00601268
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.029311912
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.05099988
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,2.648933e-05
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.024867818
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.37335607
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.01772228
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.17356065
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.08540741
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.0095149465
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.0006984686
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.007971914
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.0105179595
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.12850583
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.009811962
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.06854795
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.075352065
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.14760472
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.14629793
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.027735742
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.007798687
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.00064227736
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.028113289
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.019182852
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.031576447
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.0041207247
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.037908718
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.5170377
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.008535606
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.00054398587
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.57541025
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.0036325662
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.11200035
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.0019679384
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.20699565
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.024684569
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.0067987097
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,7.40761e-05
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.21909203
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.0011505373
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.020939918
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.23252113
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.00246298
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,3.3274875e-05
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.013405304
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.023416324
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.0067987097
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,7.40761e-05
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.0034326757
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,7.561023e-05
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.0007633447
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.12073261
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.12834248
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.0021829326
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.071907304
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.00601158
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.12103554
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.07980153
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.012061385
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.0017514835
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.09278824
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.010914043
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.0077524553
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.013600401
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.0005034735
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.6024692
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.01829433
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.1376618
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.091246724
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,9.956801e-05
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.026984928
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.26975128
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.44523007
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.17002001
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.012084869
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,1.9295621e-06
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.15376742
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.44146234
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.010403374
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.34185642
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.066785306
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.04156265
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.014008058
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.017734572
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,7.434593e-05
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.02025641
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.012585227
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.06179969
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.048352238
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.009390004
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.19856992
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.011565709
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.002837493
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.0026489168
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.26102698
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.33839467
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.01640748
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.09160605
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.08628129
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.04573427
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.087757476
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.28121394
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.015733566
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.04925631
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.0039464566
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.008166589
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.06342127
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.08935111
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.020089898
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.026523912
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.0021189929
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.00075971254
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.00042899392
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.001670848
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.18472032
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.0020188533
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,3.1293006e-05
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.022100821
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.13027522
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.030246938
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.10849028
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.1390573
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.08639561
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.32522348
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.3101779
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.024301529
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.015965031
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.014909109
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.078755505
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.006271653
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.0076683927
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.00938306
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.000464555
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.08071863
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.94574887
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.026984928
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,9.956801e-05
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.0036135078
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.052629042
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.00038787824
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,9.8010205e-05
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.3513004
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.24453624
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.48798883
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.007428597
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.0016621399
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.00064310676
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.0024629051
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.09749246
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.0072921147
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.56438094
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.075970545
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.0046483586
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.05679275
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.16985871
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.18112972
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.08249239
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.019121032
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.014951333
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.00034199533
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.4183009
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.80088115
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.2751732
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.17692643
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.003945898
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.007849696
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.11469884
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.12777856
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.95548534
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.87188727
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9706242
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.02929173
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.00092364557
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.014728793
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.010562881
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.94647586
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.85177064
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.8394279
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.95494723
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.13365443
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.0037172702
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.97363865
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.9859357
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.40163136
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.027457891
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.016760122
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.016491268
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.17700127
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.013605757
