file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.95185256
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.018588468
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.03866374
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.05738689
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.0072217714
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.03322743
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.37439954
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.079280816
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.02054089
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.3534958
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.21413644
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.03318137
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.005799529
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.1898008
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.044870622
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.035248414
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.35135636
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.33122718
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.14102381
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.01861535
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.093983404
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.040254056
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.11015699
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.0035872208
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.14228144
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.28087124
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.099314466
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.08967473
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.08891127
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.041870467
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.0004411806
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.20478006
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.26853767
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.11343349
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.13328344
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.0564519
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.06259169
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.19183862
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.03667397
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.00091162865
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.028037893
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.056487087
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.04587792
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.06259276
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.15738474
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.026616182
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.00041439236
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.6551925
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,8.852516e-05
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.0054301973
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.17019127
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.0008487824
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,6.942392e-05
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.020610321
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.31515673
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.026616182
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.00041439236
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.0006104419
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.035493847
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.018109335
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.35962868
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.040642243
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.0028572064
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.11428403
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.0037795082
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.23518485
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.33164796
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.03429336
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.012620967
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.05276156
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.0029618698
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.027077442
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.023248572
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.028965222
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.103007555
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.14293447
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.30079857
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.034628194
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.02918613
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.00034200135
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.25078452
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.18426606
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.04903447
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.016939512
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.0009039604
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.5255523
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.12508084
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.025583703
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.13929611
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.19095623
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.019879788
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.055201028
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.08280238
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.0034028224
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.10849859
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.087423325
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.22893493
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.03993736
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.1193373
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.0076029263
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.054616444
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.22214478
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.3458679
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.12999813
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.26656628
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.0395169
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.0065289694
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.020531101
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.30087698
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.5410559
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.53663135
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.0029005115
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.10818872
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.06440034
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.0140407225
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.027557043
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.1515522
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.035642296
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.73056364
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.02054775
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.13008545
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.033173233
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.03572687
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.030758003
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.006030595
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.018927297
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.0692628
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.55372906
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.11527336
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.04858415
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.06376178
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.533327
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.49490616
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.37999257
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.044402875
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.003817099
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.014466136
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.12407351
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.4141343
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.03868527
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.09435949
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.0029874924
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.1607349
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.8481031
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.00034200135
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.02918613
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.047371123
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.027343752
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.004308211
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.0043730508
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.28064868
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.4184629
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.42950866
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.06255825
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.0103865545
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.012880471
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.00067954784
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.040527906
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.013380021
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.11954641
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.008685703
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.036946002
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.20647076
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.42363724
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.13209741
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.06521559
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.07442983
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.01609323
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.02783524
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.4927051
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.64071286
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.009637729
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.022320744
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.052939743
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.03484717
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.14798924
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.28645658
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.8373969
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.8366089
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9238263
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.20675097
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.08032668
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.085343555
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.25889224
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.84483844
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.6430151
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.60872614
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.8750358
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.36325204
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.017657617
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.899926
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.9925438
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.48548117
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.19275673
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.3731497
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.015191475
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.18450144
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.031878408
C018,Escherichia coli K-12 BW25113,BW25113_0428,0,0.046324994
