file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.030281251
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.13665022
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.008121474
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.9782416
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.003515363
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.0027604036
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.021640815
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.0034059563
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.040291242
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.0032933974
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.025655357
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.015512347
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.08258257
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.41507044
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.036329333
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.0028081588
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.0005832065
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.007567498
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.6629511
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.41980192
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.0066515803
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.92235994
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.013884296
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.7562581
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.2753519
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.9258466
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.9724153
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.98081553
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.9278589
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.19315718
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.12516646
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.47891062
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.9757504
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.96515834
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.14398646
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.001738098
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.002568282
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.060978185
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.2611458
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.013884303
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.7280256
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.04738653
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.12946633
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.03965794
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.039265875
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.14810348
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.09568239
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.0013236193
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.016055996
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.14715438
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.999419
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.96595466
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.97083056
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.0052710455
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.56496996
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.17278261
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.42166784
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.02435524
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.059557207
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.38632953
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.80300146
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.011503193
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.0565599
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.89560395
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.211423
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.9564123
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.046103597
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.8798969
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.73685116
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.6578401
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.88767195
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.26988742
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.31928465
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.3761842
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.005222689
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.009462564
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.2754355
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.13658267
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.5088045
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.40594593
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.008924204
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.35754573
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.33706522
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.036531776
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.014576085
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.056145623
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.0028365178
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.31790525
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.005492261
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.04324229
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.0055960356
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.12020135
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.3378994
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.056545943
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.015040537
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.014838527
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.16624066
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.32551387
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.29411116
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.2520673
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.24551904
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.053341884
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.195959
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.8644087
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.8456472
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.16453142
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.1614789
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.09385781
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.060454823
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.077424124
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.081813484
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.014324086
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.042278923
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.015420431
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.014974063
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.020793647
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.9094114
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.1284708
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.043708496
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.09452924
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.01759908
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.19809477
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.017555108
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.25364056
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.006803712
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.18492872
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.0018664916
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.19663374
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.93863636
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.1870173
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.0022255895
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.32798907
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.09644743
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.9620879
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.26671693
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.13107264
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.91615164
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.91729444
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.4662345
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.9716584
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9818017
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.36771518
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.008536562
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.13930374
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.97817993
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.27080566
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.30192968
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.022668196
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.84117824
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.010670024
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.0221065
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.09088866
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.026111566
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.60563165
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.406767
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.0122507345
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.0058531477
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.13508447
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.3014437
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.0064714043
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.8120272
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.7938354
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.5787495
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.77949
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.12935188
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.6726246
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.10778325
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.0017898347
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.03300687
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.15814959
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.021096021
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.102311015
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.42083204
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.12353393
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.059269536
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.01271016
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.53747433
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.2605455
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.78333586
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.07003368
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.048501305
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.040103298
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.018642383
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.38730794
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.18236077
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.8659455
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.45054746
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.6915377
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.046458304
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.6576027
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.20248106
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.10841969
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.07468613
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.22724122
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.03639676
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.005917475
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.06789217
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.10700148
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.8794096
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.80429864
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.7641667
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.48682556
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.04713102
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.904064
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.952714
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.94884783
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.10637337
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.02984788
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.0068578254
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.06902613
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.9459374
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.004688073
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.9772843
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.111546144
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.045100413
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.8939104
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.71993154
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.91644895
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.32859308
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.38333195
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.17422949
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.0032130952
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.071142145
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.40658844
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.0048698615
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.0028691073
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.024102412
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.23782086
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.6391149
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.020419654
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.7246032
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.16405658
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.08017797
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.33312428
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.03222412
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.046766967
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.0008466262
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.0032871189
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.0064898375
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.076410525
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.025928348
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.31580552
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.0058556763
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.08031694
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.081967115
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.008260781
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.8986405
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.120190084
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.046280123
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.10169665
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.0011282424
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.00225914
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.007810004
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.1379384
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.113267705
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.18541831
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.028611556
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.006479567
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.0109722065
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.011980398
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.5124729
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.0014737941
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.000119737684
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.122988604
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.002528492
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.003792848
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.20846371
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.10949446
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.014693109
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.37352616
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.31929755
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.2680478
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.05907619
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.08527295
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.07341657
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.26478618
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.2864491
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.10691615
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.69661695
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.33213443
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.1913763
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.16173899
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.8736463
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.10454813
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.045039706
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.8729185
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.42888665
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.11201149
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.0059562474
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.076309934
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.016529473
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.059833113
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.00072650687
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.23127502
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.012036694
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.7931376
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.8897108
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.17406712
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.39127043
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.210336
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.43436068
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.81767374
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.0033291501
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.012763778
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.02823397
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.038725242
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.5824438
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.32257158
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.062221907
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.01610811
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.07837308
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.055977438
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.32099557
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.012503912
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.0074825
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.0138483895
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.010945744
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.0055770525
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.15544452
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.010845364
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.14032447
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.0007684782
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.009156998
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.0019185598
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.8906631
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.9464744
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.0014246879
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.6325663
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.0024683024
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.65847075
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.08747978
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.03455371
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.16242425
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.27366832
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.39072418
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.10360201
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.00048983283
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.92409873
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.32629278
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.8811214
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.24473399
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.00052195584
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.013989465
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.0768316
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.010969268
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.36386088
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.020614417
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.03395439
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.042039484
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.0520877
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.003240242
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.17107625
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.006208296
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.066434294
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.00082519697
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.21626678
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.09090552
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.035961587
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.004907778
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.17061059
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.39094514
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.004974135
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.010889711
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.24472485
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.0009526382
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.026410421
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.019956203
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.2310301
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,0.006471334
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.07075995
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.004049116
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.58833134
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.52287334
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.5917809
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.053423855
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.37753034
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.04367888
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.1449647
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.5319196
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.8370348
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.047951397
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.32878244
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.57397646
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.01874357
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.7013791
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.05309828
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.01223739
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.07272243
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.01250029
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.12872271
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.39662784
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.096350424
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.006573049
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.07751752
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.07722173
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.031567868
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.25273433
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.07573048
