file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0836,0,0.12585205
C018,Escherichia coli K-12 BW25113,BW25113_0837,0,0.03313939
C018,Escherichia coli K-12 BW25113,BW25113_0838,0,0.035995897
C018,Escherichia coli K-12 BW25113,BW25113_0839,0,0.44343963
C018,Escherichia coli K-12 BW25113,BW25113_0840,0,0.14517629
C018,Escherichia coli K-12 BW25113,BW25113_0841,0,0.038643718
C018,Escherichia coli K-12 BW25113,BW25113_0842,0,0.04672845
C018,Escherichia coli K-12 BW25113,BW25113_0843,0,0.0632256
C018,Escherichia coli K-12 BW25113,BW25113_0844,0,0.0933805
C018,Escherichia coli K-12 BW25113,BW25113_0845,0,0.05496442
C018,Escherichia coli K-12 BW25113,BW25113_0846,0,0.103905804
C018,Escherichia coli K-12 BW25113,BW25113_0847,0,0.13210392
C018,Escherichia coli K-12 BW25113,BW25113_0848,0,0.25820473
C018,Escherichia coli K-12 BW25113,BW25113_0849,0,0.3744792
C018,Escherichia coli K-12 BW25113,BW25113_0850,0,0.27037814
C018,Escherichia coli K-12 BW25113,BW25113_0851,0,0.11532166
C018,Escherichia coli K-12 BW25113,BW25113_0852,0,0.23217456
C018,Escherichia coli K-12 BW25113,BW25113_0853,0,0.06852026
C018,Escherichia coli K-12 BW25113,BW25113_0854,0,0.2781376
C018,Escherichia coli K-12 BW25113,BW25113_0855,0,0.21496777
C018,Escherichia coli K-12 BW25113,BW25113_0856,0,0.074878
C018,Escherichia coli K-12 BW25113,BW25113_0857,0,0.04350605
C018,Escherichia coli K-12 BW25113,BW25113_0858,0,0.30711
C018,Escherichia coli K-12 BW25113,BW25113_0859,0,0.16658778
C018,Escherichia coli K-12 BW25113,BW25113_0860,0,0.014439469
C018,Escherichia coli K-12 BW25113,BW25113_0861,0,0.121576004
C018,Escherichia coli K-12 BW25113,BW25113_0862,0,0.11273736
C018,Escherichia coli K-12 BW25113,BW25113_0863,0,0.22145338
C018,Escherichia coli K-12 BW25113,BW25113_0864,0,0.07563533
C018,Escherichia coli K-12 BW25113,BW25113_0865,0,0.09174488
C018,Escherichia coli K-12 BW25113,BW25113_0866,0,0.079065025
C018,Escherichia coli K-12 BW25113,BW25113_0867,0,0.22072832
C018,Escherichia coli K-12 BW25113,BW25113_0868,0,0.11246036
C018,Escherichia coli K-12 BW25113,BW25113_0869,0,0.13713025
C018,Escherichia coli K-12 BW25113,BW25113_0870,0,0.55716646
C018,Escherichia coli K-12 BW25113,BW25113_0871,0,0.2592712
C018,Escherichia coli K-12 BW25113,BW25113_0872,0,0.15822694
C018,Escherichia coli K-12 BW25113,BW25113_0873,0,0.2797207
C018,Escherichia coli K-12 BW25113,BW25113_0874,0,0.066433564
C018,Escherichia coli K-12 BW25113,BW25113_0875,0,0.25071695
C018,Escherichia coli K-12 BW25113,BW25113_0876,0,0.20464745
C018,Escherichia coli K-12 BW25113,BW25113_0877,0,0.15516186
C018,Escherichia coli K-12 BW25113,BW25113_0878,0,0.021135703
C018,Escherichia coli K-12 BW25113,BW25113_0879,0,0.28026402
C018,Escherichia coli K-12 BW25113,BW25113_0880,0,0.6181603
C018,Escherichia coli K-12 BW25113,BW25113_0881,0,0.6972672
C018,Escherichia coli K-12 BW25113,BW25113_0882,0,0.29668856
C018,Escherichia coli K-12 BW25113,BW25113_0884,1,0.88040787
C018,Escherichia coli K-12 BW25113,BW25113_0885,0,0.29659545
C018,Escherichia coli K-12 BW25113,BW25113_0886,1,0.61167574
C018,Escherichia coli K-12 BW25113,BW25113_0887,0,0.33208382
C018,Escherichia coli K-12 BW25113,BW25113_0888,0,0.86664826
C018,Escherichia coli K-12 BW25113,BW25113_0889,0,0.059063416
C018,Escherichia coli K-12 BW25113,BW25113_0890,1,0.7669241
C018,Escherichia coli K-12 BW25113,BW25113_0891,1,0.90438163
C018,Escherichia coli K-12 BW25113,BW25113_0892,0,0.28122884
C018,Escherichia coli K-12 BW25113,BW25113_0893,1,0.956099
C018,Escherichia coli K-12 BW25113,BW25113_0894,0,0.25166216
C018,Escherichia coli K-12 BW25113,BW25113_0895,0,0.32410175
C018,Escherichia coli K-12 BW25113,BW25113_0896,0,0.087137364
C018,Escherichia coli K-12 BW25113,BW25113_0897,0,0.506122
C018,Escherichia coli K-12 BW25113,BW25113_0898,0,0.09595897
C018,Escherichia coli K-12 BW25113,BW25113_0899,0,0.060381126
C018,Escherichia coli K-12 BW25113,BW25113_0900,0,0.016638376
C018,Escherichia coli K-12 BW25113,BW25113_0901,0,0.37314606
C018,Escherichia coli K-12 BW25113,BW25113_0902,0,0.39284718
C018,Escherichia coli K-12 BW25113,BW25113_0903,0,0.34362274
C018,Escherichia coli K-12 BW25113,BW25113_0904,0,0.13651972
C018,Escherichia coli K-12 BW25113,BW25113_0905,0,0.439906
C018,Escherichia coli K-12 BW25113,BW25113_0906,0,0.24458742
C018,Escherichia coli K-12 BW25113,BW25113_0907,0,0.7921049
C018,Escherichia coli K-12 BW25113,BW25113_0908,0,0.59685
C018,Escherichia coli K-12 BW25113,BW25113_0909,0,0.5624322
C018,Escherichia coli K-12 BW25113,BW25113_0910,0,0.9043362
C018,Escherichia coli K-12 BW25113,BW25113_0911,1,0.8767793
C018,Escherichia coli K-12 BW25113,BW25113_0912,0,0.7314506
C018,Escherichia coli K-12 BW25113,BW25113_0913,0,0.38348323
C018,Escherichia coli K-12 BW25113,BW25113_0914,1,0.8012543
C018,Escherichia coli K-12 BW25113,BW25113_0915,1,0.85876554
C018,Escherichia coli K-12 BW25113,BW25113_0916,0,0.27591237
C018,Escherichia coli K-12 BW25113,BW25113_0917,0,0.72838163
C018,Escherichia coli K-12 BW25113,BW25113_0918,1,0.91487384
C018,Escherichia coli K-12 BW25113,BW25113_0919,0,0.22736268
C018,Escherichia coli K-12 BW25113,BW25113_0920,0,0.10752066
C018,Escherichia coli K-12 BW25113,BW25113_0921,0,0.6299661
C018,Escherichia coli K-12 BW25113,BW25113_0922,1,0.7548117
C018,Escherichia coli K-12 BW25113,BW25113_0923,1,0.7748769
C018,Escherichia coli K-12 BW25113,BW25113_0924,1,0.6840152
C018,Escherichia coli K-12 BW25113,BW25113_0925,0,0.48534626
C018,Escherichia coli K-12 BW25113,BW25113_0926,0,0.54458183
C018,Escherichia coli K-12 BW25113,BW25113_0927,0,0.18971266
C018,Escherichia coli K-12 BW25113,BW25113_0928,0,0.35746175
C018,Escherichia coli K-12 BW25113,BW25113_0929,0,0.34701687
C018,Escherichia coli K-12 BW25113,BW25113_0930,1,0.9105504
C018,Escherichia coli K-12 BW25113,BW25113_0931,0,0.15283908
C018,Escherichia coli K-12 BW25113,BW25113_0932,0,0.35430098
C018,Escherichia coli K-12 BW25113,BW25113_0933,0,0.43191224
C018,Escherichia coli K-12 BW25113,BW25113_0934,0,0.040242124
C018,Escherichia coli K-12 BW25113,BW25113_0935,0,0.05711016
C018,Escherichia coli K-12 BW25113,BW25113_0936,0,0.06149527
C018,Escherichia coli K-12 BW25113,BW25113_0937,0,0.10190104
C018,Escherichia coli K-12 BW25113,BW25113_0938,0,0.09375518
C018,Escherichia coli K-12 BW25113,BW25113_0939,0,0.24938093
C018,Escherichia coli K-12 BW25113,BW25113_0940,0,0.35994998
C018,Escherichia coli K-12 BW25113,BW25113_0941,0,0.029147962
C018,Escherichia coli K-12 BW25113,BW25113_0942,0,0.008060119
C018,Escherichia coli K-12 BW25113,BW25113_0943,0,0.03649399
C018,Escherichia coli K-12 BW25113,BW25113_0944,0,0.053719547
C018,Escherichia coli K-12 BW25113,BW25113_0945,0,0.8445765
C018,Escherichia coli K-12 BW25113,BW25113_0946,0,0.08279363
C018,Escherichia coli K-12 BW25113,BW25113_0947,0,0.15062968
C018,Escherichia coli K-12 BW25113,BW25113_0948,0,0.3118871
C018,Escherichia coli K-12 BW25113,BW25113_0949,0,0.2453821
C018,Escherichia coli K-12 BW25113,BW25113_0950,0,0.11923083
C018,Escherichia coli K-12 BW25113,BW25113_0951,0,0.040663432
C018,Escherichia coli K-12 BW25113,BW25113_0952,0,0.0396178
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,0.07665253
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.86923826
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.49641082
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.026374307
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.719792
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,0.020873541
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.12638308
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.101899646
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.2338325
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.39218482
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.16746782
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.052785773
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.5200753
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.08149782
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.1151818
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.23577371
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.8326217
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.2830799
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.5509422
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.20439878
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.18496183
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,0.61875606
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.046575353
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.010317167
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.22231315
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.1757203
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.09227535
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.36504573
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.63360476
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.5449838
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.40051195
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.3430643
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.4828137
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.23534696
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.05732704
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.079108864
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.50037026
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.39821613
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.1014337
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.2399379
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.12659802
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.30865678
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.15646331
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.45451722
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.072402194
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.046538185
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.20447084
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.22924738
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.062164325
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.54375935
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.14548509
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.079945914
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.027716685
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.4966418
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.011001014
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.069566615
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.17171767
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.0047517465
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.16050202
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.2097737
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.17553814
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.07960345
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.036494788
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.5454798
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.27829957
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.056383427
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.23548476
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.044772215
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.1649356
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.06092926
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.050416652
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.27205122
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.35137084
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.43016708
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.27282682
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.4374845
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.015849184
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.2613563
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.2280826
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.32602337
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.033538364
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.02685152
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.036160953
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.04821113
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.12794067
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.14595546
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.70885843
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.030669529
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.23542555
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.27872336
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.051477224
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.093005024
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.18888167
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.8230271
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.16424909
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.33491474
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.03426323
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.22259891
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.09733052
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.22986028
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.28900877
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.60818386
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.053815022
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.036335494
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.0096056955
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.13893412
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.43643045
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.15376212
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.8989002
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.03554984
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.17399687
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.17821336
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.079436526
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.058688786
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.5471201
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.00939966
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.05997095
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.16334619
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.1308357
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.042920504
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.124377035
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.013099184
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.00648551
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.44702202
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.42252186
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.3756876
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.7016287
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.2809654
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.75962114
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.19407809
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.9206438
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.85265404
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.892794
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.88979423
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.8385395
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.6533577
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.2284024
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.8369239
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.9584009
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.5015938
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.12467812
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.03446497
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.35954207
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.30794844
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.06368552
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.09803077
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.39061013
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.1885338
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.45498344
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.1619224
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.08620042
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.061995573
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.037983082
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.61421186
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.037718367
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9490714
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.71051115
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.7798175
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.14648329
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.32672533
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.30580768
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.19597526
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.19250886
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.22508606
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.15886188
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.5021461
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.5438555
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.13841827
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.5106803
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.065961674
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.7753288
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.20537362
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.68048096
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.07886293
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.5859104
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.8139246
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.23851688
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.21833526
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.39406607
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.20887049
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.25451636
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.10200646
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.009025234
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.50808895
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.26536816
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.114754036
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.22492166
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.20929459
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.21359524
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.0820758
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.09160975
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.08042768
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.19370069
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.027377512
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.10343422
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.04829529
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.11199359
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.3978732
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.17422238
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.14825994
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.4276594
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.12504917
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.2537933
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.043575533
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.3019341
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.51052177
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.14032693
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.17117454
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.33574304
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.6363806
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.7502648
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.19945492
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.075670674
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.2663248
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.27670947
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.24457166
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.2383917
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.42961776
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.07391657
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.25214607
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.31753147
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.17369835
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.09306282
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.3536337
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.7697644
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.6087624
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.10128594
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.029064383
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.05391975
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.3620628
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.33832213
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.7411306
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.3161088
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.74008775
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.21250749
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.4566616
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.029335914
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.07855063
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.84108496
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.082784645
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.5610801
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9061712
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.8346186
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.772263
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.83905035
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9646636
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.65929234
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.39521512
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.030191913
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.83621395
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.3911342
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.2555567
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.061417405
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.53166926
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.08316959
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.34127405
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.19654551
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.023471346
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.43241996
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.52028155
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.21679835
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.11587714
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.46874195
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.32288268
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.08899222
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.6005944
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.17461428
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.7742349
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.43050566
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.16991608
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.7252738
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.08907202
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.060491048
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.095612966
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.01898501
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.17687534
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.11339242
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.27871767
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.4284221
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.09001499
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.33031702
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.2030219
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.2087007
