file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.0010428508
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.90134764
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.0028559174
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.0891574
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.003980052
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.310339
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,8.275449e-05
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.17193738
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.004928718
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.00027741294
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.005361813
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.005171689
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.007070263
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.035665747
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.9818949
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.0036679688
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.0057443585
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.04718852
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.00014146436
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.0023167832
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.0013366159
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.0016110537
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.00021915244
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.002686471
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.011426637
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.00021459576
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.0019190895
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.00010073628
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,8.832978e-05
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.7307392
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.35153168
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.24163516
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.31122074
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.12041225
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.600897
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.32756293
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.9746429
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.95644283
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.9878713
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.86344177
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.23953414
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.025278475
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.2930422
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.99038637
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.9502113
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.08483812
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.020505501
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,2.3607374e-05
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.011921918
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,1.2740883e-06
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.003713454
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.009500437
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.004028087
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.037195254
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.03870135
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.049244937
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.00048820092
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.00019778985
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,4.333598e-05
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.032177057
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.008078306
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9982376
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.95108104
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.9708363
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.00028980724
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.26787204
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.029428191
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.009840146
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.001996213
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.00043529016
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.007070203
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.5251833
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.00032792645
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.0005731712
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.35798585
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.0007151602
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.9899659
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.02540492
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.93547547
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.2408508
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.0038965475
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.8946971
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.047809657
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.20216186
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.42009372
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.0032015138
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.007547216
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.52765393
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.0011456263
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.93854296
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.7712477
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.00022567397
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.23674291
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.0010728872
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.0025796108
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.021100344
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.0048032086
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.00086220924
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.11519564
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.002841757
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.00090931583
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.001870692
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.2858105
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.9589578
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.0010803167
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.0025739707
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.014506157
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.049398582
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.00061592076
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.0011758058
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.039037086
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.02363339
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.0007137977
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.00016772181
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.038741436
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.15216875
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.64551944
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.022558527
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.0006902993
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.008173648
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.0014370497
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.70395976
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.008387137
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.0031213274
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.002815163
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.09291841
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.0002595529
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.78469515
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.009225021
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.0015864364
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.0005343469
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.018746478
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.0009504832
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,1.7376276e-06
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.0030117447
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.00028826875
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.03959019
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.57262874
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,8.980325e-05
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.0098312395
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.0029813927
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.00025795304
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.013400248
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.049373087
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.96756417
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.0026564253
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.069040105
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9820389
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.95011616
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.8637879
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.9837937
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.97127074
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.6474798
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.0013170531
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.012016654
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.86923105
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.00037222618
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.00094136345
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.0011004143
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.002906203
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.0018956006
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.021323867
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.0003128093
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.0026832432
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.61512196
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.33023456
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.008703639
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.0030729878
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.20684242
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.06761288
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.12501132
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.3618733
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.7872753
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.9120798
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.97289556
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.026762059
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.8441908
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.016757246
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.0016718744
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.0002971267
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.002431713
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.00023257082
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.032743298
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.13070866
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.029235246
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.003611987
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.006050599
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.018974157
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.00059350167
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.9830899
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.009332589
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.0008987041
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.063264735
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.004046113
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.42366776
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.018776298
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.82185125
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.03754801
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.67880374
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.0036603264
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.1609962
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.06128269
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.0017958465
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.01664739
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.0057894858
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.10080275
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.0003159895
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.025568742
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.03098207
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.64504343
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.86735123
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.42591846
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.91925216
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.0024592492
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.99219304
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.9689183
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.90541947
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.042006236
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.019022984
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.00040489584
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.0029477922
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.97377104
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.403264
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.98069924
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.007913826
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.0027783343
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.70026886
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.7977643
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.06022173
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.436803
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.2631169
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.16772029
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.00039991588
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.15196721
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.008875381
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.00063299295
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.00077816687
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.12136379
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.009544747
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.21196264
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.0011713833
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.4283463
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.001232938
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.0013406344
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.04134295
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.00071293773
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.0003946885
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.00051102747
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.020747464
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.004044818
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,4.4910128e-05
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.00075310195
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.004109631
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,2.4815736e-06
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.0016601715
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.0005872966
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.007995449
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.90160704
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.021328606
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.031205859
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,5.771095e-05
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.02199505
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,1.0887503e-05
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.0012656883
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.015009671
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.0035403597
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.026629798
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.0009518208
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.0003282821
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.027608616
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.004616316
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.00029642278
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,8.043633e-05
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,4.499441e-05
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,6.2541044e-06
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.00028782221
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.00023799083
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.0004947364
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.068903156
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.47861966
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.0072860694
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.31118792
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.07096614
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.7067737
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,7.936454e-05
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.023019355
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.039213337
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.4084951
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.0013085147
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.379992
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.07282969
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.0020475218
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.00027515815
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.72083527
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.0012150066
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,8.234743e-05
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.26517576
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.028107634
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.024703404
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.16606504
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.0070808087
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.0021400577
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.08061719
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.0008080925
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.003215367
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.068250045
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.50865793
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.8389417
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.08056506
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.010524046
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.15884386
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.04788803
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.049022716
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.0021408785
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,4.2534597e-05
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.0045127734
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.00450743
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.04061256
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.0065967925
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,4.382994e-05
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.020847343
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,4.9459657e-05
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.068190165
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.4337157
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.0022555464
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.014509811
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.0023603209
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.05145107
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.061739847
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.12665091
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.04461734
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.04091158
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.0031084572
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.0018522323
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.0005260615
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.05429201
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.0008685626
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.21577866
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.0049905693
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.01083134
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.29346
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,7.825992e-05
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.0015067633
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.0314865
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.011061076
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.22797772
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.011130025
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,6.025403e-05
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.83170384
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.043540996
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.0701889
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.00022277418
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,0.0005671613
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.005071618
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.11735814
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.010717508
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,8.613008e-05
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.0014911778
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.07089077
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.00015661815
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.010753535
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.03498556
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.013905799
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.0006227882
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.0005180837
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.0015309419
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.00056296255
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.00016294818
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.0030260163
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.00020076876
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.015476256
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,2.9273828e-05
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.0017703545
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.000122063386
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.67495215
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,3.8459555e-05
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.07266835
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.0006422823
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.19300099
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,4.0665163e-06
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.026348691
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.0027025368
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.119736925
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.00017718993
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.034737032
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.004232681
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.092375934
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.01955898
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.36067742
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.34469256
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.836229
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.009690659
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.0003587494
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.76365703
