file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.0024818694
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.7668206
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.8115078
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.87965375
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.978643
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.9873723
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.9592793
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.98860186
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.99274397
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.9959209
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.99484575
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.9895661
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.91564417
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.99505013
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.993117
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.9858088
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.96103626
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.24062607
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.97141236
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.60343313
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.0020345391
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.053236622
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.9566542
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.12194548
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.15715924
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.038075257
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.0039487365
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.299953
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.021410966
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.002049174
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.011098208
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.0064872922
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.70611686
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.9200274
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.9327518
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.026083607
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.80908215
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.04651678
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.031248137
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.01710381
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.11469754
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.006832557
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.10671233
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.079436086
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.82411057
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.07732345
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.061507434
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.5300843
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.10908304
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.019771954
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.0028550772
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.36278796
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.50526756
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.009262922
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.04885544
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.07107106
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.04906744
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.16184963
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.019184887
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.0012853
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.79629004
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.3383028
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.7507907
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.07947377
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.0129200285
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.0015313078
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.010867484
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.006470294
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.015698321
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.16582403
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.0025406193
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.06377003
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.94405615
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.10437288
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.92197347
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.10378829
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.0030123005
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.7362174
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.076903746
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.4787691
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.014678041
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.16323653
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.37363935
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.9758755
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.44071248
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.8780786
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.9668483
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.976268
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.98725665
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.94449383
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.98877174
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.9062506
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.9944528
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.9466094
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.99122417
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.8187739
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.9630672
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.9548403
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.98655826
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.9793357
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.443419
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.9351569
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.9920439
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.0045758383
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,7.9992904e-05
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.98807704
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.06448755
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.03357987
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.0731215
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.0014360764
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.0011109578
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.963395
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.2280832
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.029721107
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.1918623
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.004472597
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.03180559
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.3360337
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.057315264
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.4811488
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.0024815483
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.2938551
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.26215842
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.009356438
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.014390841
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.6569341
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.8887202
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.010412539
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.121463
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.07576911
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.093761675
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.001472153
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.85850316
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.024313834
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.005814976
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.055680037
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.42149365
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.042846162
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.001986073
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.062826596
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.35769564
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.0476419
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.5719323
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.34824184
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.0015883659
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.018330766
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.0009966034
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.35061955
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.23571329
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.0017024437
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.50283325
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.6891436
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.12218517
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.035943206
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.17966318
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.09440225
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.0019375861
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.012225977
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.1151194
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.016111165
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.14946453
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.1269809
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.14003931
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.0020773772
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,5.811438e-05
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.006930964
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.28142354
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.03352383
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.0036423511
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.73513335
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.00030107124
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.009656594
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,2.1249412e-05
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.15020044
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.0005985342
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.04320666
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.23275873
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,8.77563e-06
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,0.000104615974
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.004967529
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.020563042
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.009656594
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,2.1249412e-05
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.0009477621
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.006593825
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.007364257
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.2918438
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.14481886
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.11554438
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.029362107
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.003763098
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.48918363
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.44010592
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.023271782
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.08350704
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.0006668227
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.0016153614
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.17344917
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.07462849
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.008133782
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.20937897
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.097018436
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.32307884
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.07977461
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.013679205
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.00017263673
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.0073949844
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.021237241
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.18715216
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.3098305
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.0032350037
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.3878934
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.29457837
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.18297207
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.01645637
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.20138244
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.0028791323
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.021010064
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.013903765
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.0065797
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.012211946
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.0317144
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.10009007
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.29314852
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.061249558
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.002879276
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.035161998
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.00539001
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.00042198822
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.38244903
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.26505998
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.051858194
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.044008408
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.42746234
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.006442292
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.049675334
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.1735094
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.0036149314
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.017014641
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.17572911
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.0059177303
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.018112132
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.50914085
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.0020194952
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.012624474
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.05175297
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.49032813
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.006772262
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.0006187494
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.022000765
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.008520559
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.0043822266
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.099167384
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.23239376
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.31852973
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.01761069
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.04573531
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.89075124
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.07415178
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.19014172
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.005767064
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.0009522603
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.056540415
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.0010077333
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.19586325
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.0009883017
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.0042835483
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.0015000976
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.0668908
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.8944254
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.00017263673
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.013679205
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.16352575
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,1.7999133e-05
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.0011361436
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.0017926312
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.23937427
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.39792767
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.2174476
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.24846663
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.016158132
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.0067126867
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.0014275584
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.12356265
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.006837004
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.65492487
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.19512914
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.086515985
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.20575273
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.044417497
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.013165214
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.08635436
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.06011496
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.080501325
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.0015956555
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.8546438
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.47323045
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.049009804
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.24228068
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.007764826
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.00012649823
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.17291096
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.33279338
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.95658714
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.8908863
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.94187605
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.09363222
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.07381625
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.0042090113
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.01735455
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.89394724
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.8139604
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.83984214
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.9930419
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.13190445
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.005477082
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.9507791
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.9782859
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.05771347
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.021489644
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.5101238
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.0008220401
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.06301692
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.04740568
