file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0041,0,0.013796291
C018,Escherichia coli K-12 BW25113,BW25113_0042,0,0.042550914
C018,Escherichia coli K-12 BW25113,BW25113_0043,0,0.07411046
C018,Escherichia coli K-12 BW25113,BW25113_0044,0,0.0071448693
C018,Escherichia coli K-12 BW25113,BW25113_0045,0,0.04755476
C018,Escherichia coli K-12 BW25113,BW25113_0046,0,0.00090448814
C018,Escherichia coli K-12 BW25113,BW25113_0047,0,0.16059339
C018,Escherichia coli K-12 BW25113,BW25113_0048,1,0.9963671
C018,Escherichia coli K-12 BW25113,BW25113_0049,0,0.102920964
C018,Escherichia coli K-12 BW25113,BW25113_0050,0,0.0076431865
C018,Escherichia coli K-12 BW25113,BW25113_0051,0,0.7221183
C018,Escherichia coli K-12 BW25113,BW25113_0052,0,0.8496132
C018,Escherichia coli K-12 BW25113,BW25113_0053,0,0.9101468
C018,Escherichia coli K-12 BW25113,BW25113_0054,1,0.31696633
C018,Escherichia coli K-12 BW25113,BW25113_0055,0,0.12763001
C018,Escherichia coli K-12 BW25113,BW25113_0058,0,0.082820505
C018,Escherichia coli K-12 BW25113,BW25113_0059,0,0.014025311
C018,Escherichia coli K-12 BW25113,BW25113_0060,0,0.030192917
C018,Escherichia coli K-12 BW25113,BW25113_0061,0,0.007814772
C018,Escherichia coli K-12 BW25113,BW25113_0064,0,0.034912445
C018,Escherichia coli K-12 BW25113,BW25113_0065,0,0.011862708
C018,Escherichia coli K-12 BW25113,BW25113_0066,0,0.008806858
C018,Escherichia coli K-12 BW25113,BW25113_0067,0,0.13593006
C018,Escherichia coli K-12 BW25113,BW25113_0068,0,0.07027278
C018,Escherichia coli K-12 BW25113,BW25113_0069,0,0.050105657
C018,Escherichia coli K-12 BW25113,BW25113_0070,0,0.03890609
C018,Escherichia coli K-12 BW25113,BW25113_0071,0,0.14142038
C018,Escherichia coli K-12 BW25113,BW25113_0072,0,0.6293303
C018,Escherichia coli K-12 BW25113,BW25113_0073,0,0.5319973
C018,Escherichia coli K-12 BW25113,BW25113_0074,0,0.040227734
C018,Escherichia coli K-12 BW25113,BW25113_0075,0,0.829421
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,0.021124281
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.30492854
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.18682483
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.016462946
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.8612539
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.8398957
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.8416591
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.98172116
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.97486067
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.96822995
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.98638123
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.9776317
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.97729665
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.98608625
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.9769006
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.95328224
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.99824786
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.9943165
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.9785579
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.97363865
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.5392165
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.9103549
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.8074125
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.069705136
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.023385108
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.9655446
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.30859086
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.37400454
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.2170462
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,1.2842297e-05
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.3259168
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.0051278407
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.07441231
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.042907443
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.01738248
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.5665756
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.93021476
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.94913584
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.004824817
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.6407911
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.031870548
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.24037817
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.08230828
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.13222589
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.029825797
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.45852026
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.15943839
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.8340611
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.56654495
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.044510175
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.48587665
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.0031531174
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.09385185
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.014049914
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.8896442
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.6682219
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.0061251665
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.10519135
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.0037355071
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.02436272
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.03494752
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.03216987
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.006647177
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.5626296
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.25145647
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.05507648
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.6764436
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.022300154
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.01347363
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.9108849
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.3467015
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.0076088468
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.17708287
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.0014723178
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.1152135
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.8679794
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.035199694
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.8936196
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.3308428
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.077483684
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.8001862
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.009964872
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.18650877
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.20476301
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.089328244
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.12720656
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.87398547
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.485095
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.88818926
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.9705325
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.95047367
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.9826753
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.9894298
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.99272317
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.99733007
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.98456687
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.97501004
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.9893797
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.78461254
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.9841411
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.98573685
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.9847151
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.97697896
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.6617353
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.9928791
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.9864857
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.036394656
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.003051236
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.94676954
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.016904077
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.008879157
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.08286955
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.005557283
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.006254932
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9615429
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.38110408
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.004417523
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.02265328
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.03595294
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.28011104
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.19662991
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.052714523
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.19941443
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.09650498
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.0028209584
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.38214296
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.43745485
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.039079025
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.44608638
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.91042614
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.016208224
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.095819145
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.055776298
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.030706324
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.08728433
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.9228341
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.024264533
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.06727167
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.06103948
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.09751104
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.1453862
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.014281518
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.10483457
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.31538472
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.14587219
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.8439867
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.37739053
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.42364627
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.011471403
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.05426611
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.08701133
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.41488275
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.0155323865
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.24657808
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.10848752
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.19417381
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.25858334
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.34525728
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.08706567
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.023728026
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.22462274
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.19498102
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.44395718
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.016338203
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.22977346
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.053357683
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.027504822
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.00046651912
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.0142569365
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.0015705947
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.02156943
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.047607757
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.28064722
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.46887118
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.11733947
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.0015280814
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.48740214
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.00037244608
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.012099708
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.23140673
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.0026143577
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,0.00022660177
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.058540523
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.10131758
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.11733947
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.0015280814
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.016017817
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.0038435003
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.0065242364
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.08138966
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.08589636
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.004729415
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.10628182
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.00033840918
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.40011203
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.2543136
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.022021787
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.11956405
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.532483
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.015444139
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.042606715
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.1313729
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.018960675
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.10826226
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.17367749
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.2695605
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.11299297
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.017019594
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.0020767162
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.7271751
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.29668656
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.12317981
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.09687554
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.00021025783
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.7498436
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.70370704
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.014888113
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.22610131
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.25149912
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.017065639
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.003414182
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.039260495
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.0014482643
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.014340373
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.12386864
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.022216592
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.13931973
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.16559304
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.029967468
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.016966872
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.13451008
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.009925832
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.5847976
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.77036
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.1794766
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.021547595
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.15999225
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.106513456
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.23197973
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.17375502
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.020345768
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.06916671
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.012065192
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.009803464
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.010037011
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.09895579
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.006026543
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.043502253
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.24360013
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.024017906
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.0018817327
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.0028316462
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.052744735
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.008482095
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.01341196
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.030627709
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.59458506
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.09983717
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.06223919
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.115777835
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.46505758
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.634813
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.79268
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.14025453
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.098895304
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.010488552
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.01156989
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.023368256
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.12610322
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.015129335
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.015644787
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.2944895
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.9186892
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.0020767162
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.017019594
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.013083123
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.036481444
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.07079238
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.0065988963
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.15389949
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.21560672
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.42313114
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.12440926
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.03471622
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.012870241
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.009545774
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.32076582
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.053546213
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.199737
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.13229267
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.0075839097
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.020517949
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.103324145
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.16938381
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.08949953
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.033239808
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.22522298
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.005269238
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.760085
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.6577859
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.08473006
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.04362378
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.013781365
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.006360336
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.3064888
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.63882995
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.93605095
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.86843187
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.98458844
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.09246896
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.02536983
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.024450786
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.24913146
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.744026
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.81431854
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.87264335
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.72184694
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.5494562
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.006786193
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.9032662
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.9869848
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.76066095
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.20912841
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.33967146
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.024487216
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.285793
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.089288116
C018,Escherichia coli K-12 BW25113,BW25113_0428,0,0.1494828
C018,Escherichia coli K-12 BW25113,BW25113_0429,0,0.4497128
