file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0044,0,0.011027779
C018,Escherichia coli K-12 BW25113,BW25113_0045,0,0.0051570362
C018,Escherichia coli K-12 BW25113,BW25113_0046,0,0.014654136
C018,Escherichia coli K-12 BW25113,BW25113_0047,0,0.02997257
C018,Escherichia coli K-12 BW25113,BW25113_0048,1,0.81643385
C018,Escherichia coli K-12 BW25113,BW25113_0049,0,0.06299529
C018,Escherichia coli K-12 BW25113,BW25113_0050,0,0.034347188
C018,Escherichia coli K-12 BW25113,BW25113_0051,0,0.56040174
C018,Escherichia coli K-12 BW25113,BW25113_0052,0,0.73118454
C018,Escherichia coli K-12 BW25113,BW25113_0053,0,0.9386209
C018,Escherichia coli K-12 BW25113,BW25113_0054,1,0.99883276
C018,Escherichia coli K-12 BW25113,BW25113_0055,0,0.02093754
C018,Escherichia coli K-12 BW25113,BW25113_0058,0,0.009811489
C018,Escherichia coli K-12 BW25113,BW25113_0059,0,0.0025203894
C018,Escherichia coli K-12 BW25113,BW25113_0060,0,0.016914295
C018,Escherichia coli K-12 BW25113,BW25113_0061,0,0.16328149
C018,Escherichia coli K-12 BW25113,BW25113_0064,0,0.011606712
C018,Escherichia coli K-12 BW25113,BW25113_0065,0,0.0027736246
C018,Escherichia coli K-12 BW25113,BW25113_0066,0,0.005756228
C018,Escherichia coli K-12 BW25113,BW25113_0067,0,0.06315755
C018,Escherichia coli K-12 BW25113,BW25113_0068,0,0.0027380004
C018,Escherichia coli K-12 BW25113,BW25113_0069,0,0.084951036
C018,Escherichia coli K-12 BW25113,BW25113_0070,0,0.025564918
C018,Escherichia coli K-12 BW25113,BW25113_0071,0,0.008531979
C018,Escherichia coli K-12 BW25113,BW25113_0072,0,0.26777905
C018,Escherichia coli K-12 BW25113,BW25113_0073,0,0.013342587
C018,Escherichia coli K-12 BW25113,BW25113_0074,0,0.07590392
C018,Escherichia coli K-12 BW25113,BW25113_0075,0,0.5177776
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,0.021950178
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.20932217
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.5898438
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.033356868
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.8373596
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.8812953
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.97876865
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.9988925
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.91816723
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.9385475
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.9973084
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.94562083
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.9217518
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.9460599
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.9731529
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.95140916
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.981847
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.9934637
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.9901155
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.9924374
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.0023872945
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.90078926
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.07283865
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.36797163
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.3355011
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.99546933
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.5736813
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.17874868
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.040185586
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.001329786
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.049513005
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.07641522
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.004943912
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.14042316
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.018718872
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.8100265
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.78597665
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.9483005
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.012534871
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.7819794
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.0139851635
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.0036352784
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.09766335
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.004007696
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.00708158
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.047591764
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.09141915
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.5158921
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.08396664
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.65269595
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.16542837
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.02163212
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.2929941
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.119250506
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.79589903
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.4859731
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.001995645
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.00022304409
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,1.3572468e-05
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.0026940284
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.005426158
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.13015725
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.0032216085
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.6967651
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.24382369
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.09880326
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.2002004
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.00767326
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.124834694
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.01414364
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.40415636
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.0007465528
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.0022449456
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.024820263
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.0635512
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.70744234
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.047369253
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.7683881
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.022047136
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.008381068
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.9199629
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.011412936
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.02203544
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.05743091
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.03135367
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.0008827561
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.85413754
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.6011497
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.8858579
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.9376948
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.9412501
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.98868215
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.95658624
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.98802364
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.93972856
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.99784625
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.9841352
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.9984378
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.7360094
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.9199084
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.9693159
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.9740889
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.8996375
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.41609082
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.95906776
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.97221136
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.015043965
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.040253434
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.9447208
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.17619872
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.013609014
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.006985999
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.0027752642
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.0001273777
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9620281
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.0899206
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.002383229
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.07429018
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.013547128
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.09742214
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.08049412
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.0017682617
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.04515932
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.03029478
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.06075778
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.022033796
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.50485045
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.00547928
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.15375279
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.8605833
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.019153917
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.058333788
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.0032664419
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.005499384
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.031745452
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.72782606
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.0046348213
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.014483821
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.044136647
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.2603564
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.22539768
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.012317494
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.12735906
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.0068034804
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.016211554
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.46806455
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.14160745
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.041021626
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.55018187
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.0028665413
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.7901626
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.31716245
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.009154239
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.052478056
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.34309787
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.048835535
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.16245103
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.0290352
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.16504592
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.00046955957
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.05626242
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.027105406
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.16710746
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.023919003
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.033148993
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.005878231
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.1559264
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.014781629
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.0001289176
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.043910623
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.00047713835
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.019949758
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.07209415
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.059349988
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.12113715
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.09286377
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.20473386
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.007741195
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.019028775
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.12153018
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.0034286734
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,0.0022694266
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.006285648
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.29552037
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.12113715
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.09286377
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.016450351
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.14254962
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.013510594
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.7063725
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.12240542
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.0069219833
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.1762286
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.00047620962
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.38666537
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.11292841
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.066377655
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.14300966
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.059731487
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.0022130557
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.0022569934
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.0040580463
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.05001371
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.06345549
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.34895787
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.5853628
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.16765493
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.0024051128
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.00015918458
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.016207272
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.2851026
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.015424184
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.020073552
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.02365371
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.07060677
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.39760792
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.2214634
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.81969243
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.44409263
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.0006929748
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.009874749
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.0014122885
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.022017496
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.083394796
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.015381453
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.071805455
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.0027409184
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.16313584
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.013059299
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.056998026
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.0024634183
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.015687495
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.11213621
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.4748464
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.013493647
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.040998783
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.21569856
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.07658633
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.35872108
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.03846482
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.07155466
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.00012496838
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.044925015
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.03381899
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.00495787
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.2356098
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.023270207
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.02250879
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.007862214
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.030885344
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.0017580437
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.026696257
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.008080499
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.0037878968
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.018885823
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.0009951608
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.029332766
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.26259628
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.0033569182
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.18264736
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.14052638
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.11897517
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.020264372
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.016145721
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.027351234
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.002409234
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.02144993
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.081384756
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.19206251
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.007538988
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.035240192
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.0029431847
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.7883156
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.00015918458
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.0024051128
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.001732204
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.00091212604
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.014580359
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.033667963
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.021777706
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.07368026
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.47393963
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.010749812
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.0014958148
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.029137513
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.0007327369
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.13380308
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.17252272
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.4546345
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.3577583
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.0035586907
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.23446783
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.04078928
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.03983254
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.12716763
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.0010704783
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.26188046
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.11493255
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.5373243
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.68767005
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.0020292916
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.013897947
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.117615625
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.0007048673
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.90774316
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.09268613
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.72087085
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.98645335
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9742288
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.55254453
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.0076614036
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.0027384146
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.39419225
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.98173094
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.86811274
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.7200889
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.8827535
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.17092489
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.015189827
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.96153015
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.98282695
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.30878302
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.05744658
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.10166348
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.2040571
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.033038966
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.016290592
C018,Escherichia coli K-12 BW25113,BW25113_0428,0,0.107435964
