file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.0005516812
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.17243037
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.14829376
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.8238187
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.0071131424
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.057602856
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.00075692934
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.15092087
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.4030443
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.31750587
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.73922974
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.16050948
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.00026586503
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.002632429
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,7.789428e-06
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.00015752066
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.020140378
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.08478427
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.00047046214
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.360311
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.68577147
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.033882294
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.31407353
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.02017903
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.1281423
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.04019625
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.076632515
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.005061931
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.0011939479
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.0011685771
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.011260058
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.6731604
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.055732682
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.9206874
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.013057633
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.01308215
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.9822764
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.0008938254
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.20050998
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.047773384
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.0017288456
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.007236504
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.9375821
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.37002516
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.92821795
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.95834595
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.9614984
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.98711336
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.96095735
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.92508316
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.8655827
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.9943526
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.96945626
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.9970085
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.5690067
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.98747265
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.96581787
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.9682417
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.96567667
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.41249448
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.9199451
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.98685884
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.00057706644
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.0026807906
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.8820721
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.2919031
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.00074270385
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.032669824
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.001876834
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.019068765
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.97138566
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.026660645
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.009151756
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.023935137
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.037399597
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.23281811
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.22284728
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.03961206
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.04681216
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.005673374
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.028987126
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.002314481
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.64774966
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.003087773
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.31631827
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.96765345
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.0072595812
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.007612448
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.012108961
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.002133902
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.049906924
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.91743606
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.03983079
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.0031728956
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.0002291549
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.1691999
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.0019930066
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.00033978897
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.022561848
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.33732983
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.015274729
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.04415507
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.33202046
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.063290805
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.66741157
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.0005370987
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.88031703
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.18267584
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.0033592498
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.03362102
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.04086842
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.54187554
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.4847223
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.039171446
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.022461135
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.0138965165
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.021601995
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.0064189634
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.027932983
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.001113993
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.033670895
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.073341
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.004165435
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.020388907
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.00064673193
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.0032129167
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.0038013493
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.08092857
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.100980915
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.05896675
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.9058484
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.00339128
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.1280571
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.000117056225
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.00070290384
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.035799026
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,8.509271e-05
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,1.4968913e-05
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.00020503484
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.32746124
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.9058484
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.00339128
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.0020194799
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.04930678
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.0041610287
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.56813246
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.03270427
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.7600754
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.06209668
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.035395797
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.59932536
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.053166732
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.52497286
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.15028821
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.0060202084
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.0094191935
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.004515422
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,5.918139e-05
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.010582465
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.75360894
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.18935949
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.2043497
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.51505625
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.0015671954
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.0028624428
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.004284386
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.076486796
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.17946298
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.0021000048
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.0068322946
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.10795371
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.101952195
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.0680112
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.22474752
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.12598787
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.0020228722
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.0036781332
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.0063139102
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.067334995
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.0072005237
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.015902847
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.017213358
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,3.687369e-05
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.1072583
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.15510802
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.05207645
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.0007594636
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.004320214
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.04545006
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.5093974
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.020020178
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.05892792
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.056744337
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.17948608
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.22024994
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.0067264833
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.06835959
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.0008250114
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.0013266564
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.006362452
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.070804045
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.5417458
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.021405594
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.010872703
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.0023318357
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.027777119
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.021029284
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.25766551
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.023112513
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.025145996
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.0029038894
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.08091238
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.033868264
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.024018323
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.050680466
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.12163159
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.37008482
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.0008322313
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.1855049
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.0069650915
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.24759161
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.058390103
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.013349445
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.023543308
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.00090293994
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.005604822
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.07189034
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.0020845067
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.9655187
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.0028624428
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.0015671954
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.0018971476
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.0277073
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.02611598
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.00016252954
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.030563515
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.63909584
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.17781864
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.012035837
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.33731017
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.0031701308
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.009400943
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.27020785
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.015574557
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.74311286
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.30604938
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.0005882989
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.7403852
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.0020310732
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.02449719
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.07783533
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.00056280347
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.038849324
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.011049419
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.32318464
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.6923171
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.009956624
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.0029605224
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.018936357
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.021523926
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.22799768
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.47179163
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.9482651
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.9317501
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.95205307
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.09171745
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.036778927
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.001680864
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.22381353
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.6276317
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.83574164
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.60346425
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.8927148
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.5111234
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.018768925
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.9435811
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.9487024
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.3817109
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.05672404
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.064981245
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.0019040458
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.027485365
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.0043751625
