file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0825,0,0.008368055
C018,Escherichia coli K-12 BW25113,BW25113_0826,0,0.09321502
C018,Escherichia coli K-12 BW25113,BW25113_0827,0,0.6190302
C018,Escherichia coli K-12 BW25113,BW25113_0828,0,0.034918983
C018,Escherichia coli K-12 BW25113,BW25113_0829,0,0.014507574
C018,Escherichia coli K-12 BW25113,BW25113_0830,0,0.45697102
C018,Escherichia coli K-12 BW25113,BW25113_0831,0,0.15055442
C018,Escherichia coli K-12 BW25113,BW25113_0832,0,0.008061592
C018,Escherichia coli K-12 BW25113,BW25113_0833,0,0.032014437
C018,Escherichia coli K-12 BW25113,BW25113_0834,0,0.08150255
C018,Escherichia coli K-12 BW25113,BW25113_0835,0,0.13795313
C018,Escherichia coli K-12 BW25113,BW25113_0836,0,0.15691398
C018,Escherichia coli K-12 BW25113,BW25113_0837,0,0.00010590779
C018,Escherichia coli K-12 BW25113,BW25113_0838,0,0.0010468973
C018,Escherichia coli K-12 BW25113,BW25113_0839,0,0.041574363
C018,Escherichia coli K-12 BW25113,BW25113_0840,0,0.028657181
C018,Escherichia coli K-12 BW25113,BW25113_0841,0,0.085275374
C018,Escherichia coli K-12 BW25113,BW25113_0842,0,0.0089119105
C018,Escherichia coli K-12 BW25113,BW25113_0843,0,0.0022494146
C018,Escherichia coli K-12 BW25113,BW25113_0844,0,0.002897778
C018,Escherichia coli K-12 BW25113,BW25113_0845,0,0.30290017
C018,Escherichia coli K-12 BW25113,BW25113_0846,0,0.03164431
C018,Escherichia coli K-12 BW25113,BW25113_0847,0,0.006705438
C018,Escherichia coli K-12 BW25113,BW25113_0848,0,0.053088065
C018,Escherichia coli K-12 BW25113,BW25113_0849,0,0.10969946
C018,Escherichia coli K-12 BW25113,BW25113_0850,0,0.23843019
C018,Escherichia coli K-12 BW25113,BW25113_0851,0,0.008671103
C018,Escherichia coli K-12 BW25113,BW25113_0852,0,0.03481152
C018,Escherichia coli K-12 BW25113,BW25113_0853,0,0.10083277
C018,Escherichia coli K-12 BW25113,BW25113_0854,0,0.00070827885
C018,Escherichia coli K-12 BW25113,BW25113_0855,0,0.00069140637
C018,Escherichia coli K-12 BW25113,BW25113_0856,0,0.26170537
C018,Escherichia coli K-12 BW25113,BW25113_0857,0,0.0047147544
C018,Escherichia coli K-12 BW25113,BW25113_0858,0,0.14475718
C018,Escherichia coli K-12 BW25113,BW25113_0859,0,0.016523488
C018,Escherichia coli K-12 BW25113,BW25113_0860,0,0.013273039
C018,Escherichia coli K-12 BW25113,BW25113_0861,0,0.32696396
C018,Escherichia coli K-12 BW25113,BW25113_0862,0,0.012112995
C018,Escherichia coli K-12 BW25113,BW25113_0863,0,0.029112503
C018,Escherichia coli K-12 BW25113,BW25113_0864,0,0.025278045
C018,Escherichia coli K-12 BW25113,BW25113_0865,0,0.0042218957
C018,Escherichia coli K-12 BW25113,BW25113_0866,0,0.57102245
C018,Escherichia coli K-12 BW25113,BW25113_0867,0,0.009548792
C018,Escherichia coli K-12 BW25113,BW25113_0868,0,0.012753939
C018,Escherichia coli K-12 BW25113,BW25113_0869,0,0.097166486
C018,Escherichia coli K-12 BW25113,BW25113_0870,0,0.5629737
C018,Escherichia coli K-12 BW25113,BW25113_0871,0,0.16199973
C018,Escherichia coli K-12 BW25113,BW25113_0872,0,0.03388979
C018,Escherichia coli K-12 BW25113,BW25113_0873,0,0.00048563033
C018,Escherichia coli K-12 BW25113,BW25113_0874,0,0.01696071
C018,Escherichia coli K-12 BW25113,BW25113_0875,0,0.005170524
C018,Escherichia coli K-12 BW25113,BW25113_0876,0,0.03524421
C018,Escherichia coli K-12 BW25113,BW25113_0877,0,0.0019072682
C018,Escherichia coli K-12 BW25113,BW25113_0878,0,0.020574776
C018,Escherichia coli K-12 BW25113,BW25113_0879,0,0.009941567
C018,Escherichia coli K-12 BW25113,BW25113_0880,0,0.09121524
C018,Escherichia coli K-12 BW25113,BW25113_0881,0,0.28471053
C018,Escherichia coli K-12 BW25113,BW25113_0882,0,0.12282976
C018,Escherichia coli K-12 BW25113,BW25113_0884,1,0.9533171
C018,Escherichia coli K-12 BW25113,BW25113_0885,0,0.009597125
C018,Escherichia coli K-12 BW25113,BW25113_0886,1,0.93247855
C018,Escherichia coli K-12 BW25113,BW25113_0887,0,0.70648324
C018,Escherichia coli K-12 BW25113,BW25113_0888,0,0.72794706
C018,Escherichia coli K-12 BW25113,BW25113_0889,0,0.07147089
C018,Escherichia coli K-12 BW25113,BW25113_0890,1,0.731883
C018,Escherichia coli K-12 BW25113,BW25113_0891,1,0.956661
C018,Escherichia coli K-12 BW25113,BW25113_0892,0,0.1624635
C018,Escherichia coli K-12 BW25113,BW25113_0893,1,0.9924009
C018,Escherichia coli K-12 BW25113,BW25113_0894,0,0.36276242
C018,Escherichia coli K-12 BW25113,BW25113_0895,0,0.26695472
C018,Escherichia coli K-12 BW25113,BW25113_0896,0,0.11753388
C018,Escherichia coli K-12 BW25113,BW25113_0897,0,0.003934512
C018,Escherichia coli K-12 BW25113,BW25113_0898,0,0.030014765
C018,Escherichia coli K-12 BW25113,BW25113_0899,0,0.035582777
C018,Escherichia coli K-12 BW25113,BW25113_0900,0,0.011064122
C018,Escherichia coli K-12 BW25113,BW25113_0901,0,0.00083972747
C018,Escherichia coli K-12 BW25113,BW25113_0902,0,0.124663085
C018,Escherichia coli K-12 BW25113,BW25113_0903,0,0.6015326
C018,Escherichia coli K-12 BW25113,BW25113_0904,0,0.0060770498
C018,Escherichia coli K-12 BW25113,BW25113_0905,0,0.089258716
C018,Escherichia coli K-12 BW25113,BW25113_0906,0,0.25574297
C018,Escherichia coli K-12 BW25113,BW25113_0907,0,0.5163359
C018,Escherichia coli K-12 BW25113,BW25113_0908,0,0.8617736
C018,Escherichia coli K-12 BW25113,BW25113_0909,0,0.12097849
C018,Escherichia coli K-12 BW25113,BW25113_0910,0,0.96511394
C018,Escherichia coli K-12 BW25113,BW25113_0911,1,0.96151423
C018,Escherichia coli K-12 BW25113,BW25113_0912,0,0.078832015
C018,Escherichia coli K-12 BW25113,BW25113_0913,0,0.026939066
C018,Escherichia coli K-12 BW25113,BW25113_0914,1,0.982131
C018,Escherichia coli K-12 BW25113,BW25113_0915,1,0.9663972
C018,Escherichia coli K-12 BW25113,BW25113_0916,0,0.0066471454
C018,Escherichia coli K-12 BW25113,BW25113_0917,0,0.9659516
C018,Escherichia coli K-12 BW25113,BW25113_0918,1,0.9732867
C018,Escherichia coli K-12 BW25113,BW25113_0919,0,0.00074744364
C018,Escherichia coli K-12 BW25113,BW25113_0920,0,0.20719814
C018,Escherichia coli K-12 BW25113,BW25113_0921,0,0.016511343
C018,Escherichia coli K-12 BW25113,BW25113_0922,1,0.97846645
C018,Escherichia coli K-12 BW25113,BW25113_0923,1,0.9417709
C018,Escherichia coli K-12 BW25113,BW25113_0924,1,0.9906791
C018,Escherichia coli K-12 BW25113,BW25113_0925,0,0.0004529566
C018,Escherichia coli K-12 BW25113,BW25113_0926,0,0.05089023
C018,Escherichia coli K-12 BW25113,BW25113_0927,0,0.040515505
C018,Escherichia coli K-12 BW25113,BW25113_0928,0,0.11554655
C018,Escherichia coli K-12 BW25113,BW25113_0929,0,0.20673895
C018,Escherichia coli K-12 BW25113,BW25113_0930,1,0.97625095
C018,Escherichia coli K-12 BW25113,BW25113_0931,0,0.043602247
C018,Escherichia coli K-12 BW25113,BW25113_0932,0,0.22976175
C018,Escherichia coli K-12 BW25113,BW25113_0933,0,0.029678514
C018,Escherichia coli K-12 BW25113,BW25113_0934,0,0.0038745739
C018,Escherichia coli K-12 BW25113,BW25113_0935,0,0.0073808427
C018,Escherichia coli K-12 BW25113,BW25113_0936,0,0.0066769593
C018,Escherichia coli K-12 BW25113,BW25113_0937,0,0.035188757
C018,Escherichia coli K-12 BW25113,BW25113_0938,0,0.00034850324
C018,Escherichia coli K-12 BW25113,BW25113_0939,0,0.026962405
C018,Escherichia coli K-12 BW25113,BW25113_0940,0,0.05731006
C018,Escherichia coli K-12 BW25113,BW25113_0941,0,0.0032203759
C018,Escherichia coli K-12 BW25113,BW25113_0942,0,0.0007940268
C018,Escherichia coli K-12 BW25113,BW25113_0943,0,0.020614503
C018,Escherichia coli K-12 BW25113,BW25113_0944,0,0.0031335575
C018,Escherichia coli K-12 BW25113,BW25113_0945,0,0.64857125
C018,Escherichia coli K-12 BW25113,BW25113_0946,0,0.05209186
C018,Escherichia coli K-12 BW25113,BW25113_0947,0,0.14968555
C018,Escherichia coli K-12 BW25113,BW25113_0948,0,0.008895975
C018,Escherichia coli K-12 BW25113,BW25113_0949,0,0.016528416
C018,Escherichia coli K-12 BW25113,BW25113_0950,0,0.012155705
C018,Escherichia coli K-12 BW25113,BW25113_0951,0,0.013937919
C018,Escherichia coli K-12 BW25113,BW25113_0952,0,0.15767333
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,0.04855668
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.994389
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.84980994
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.08104384
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.69611907
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,0.02128162
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.18338455
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.1267752
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.014870612
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.11353885
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.07323254
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.24260949
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.18709591
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.023388147
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.13274007
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.015977494
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.6634421
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.37298858
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.42354292
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.050205335
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.05770893
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,1.011636e-05
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.4392803
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.002823978
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.044368844
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.0046985215
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.0012045657
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.21928062
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.01613864
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.01853015
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.0011518664
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.010399164
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.08600173
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.020875992
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.09798652
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.006406128
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.15764672
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.28292227
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.043562785
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.042150706
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.0013423138
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.011110025
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.017032603
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.10880811
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.099010356
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.013879191
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.13481106
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.32918012
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.0055082813
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.11394476
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.0024855884
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.01706431
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.0032386759
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.053690493
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.0028020737
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.017110609
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.012029494
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.0051504113
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.0025872753
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.4359426
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.13502869
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.045765195
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.008679944
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.59797573
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.010067227
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.06187799
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.0026780877
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.17094392
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.004231873
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.0013404244
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.054818492
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.14035991
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.45078522
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.0013685634
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.0019160213
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.022095617
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.043108176
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.014551811
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.1203391
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.36678058
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.0351674
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.032744016
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.013665188
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.008485119
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.029557059
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.048704322
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.022608459
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.015723303
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.061641388
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.11285963
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.053866424
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.2801075
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.039383408
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.92072433
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.048154525
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.26233602
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.014093371
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.084140964
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.018498285
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.08427719
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.15581585
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.62844086
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.006046602
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.002720601
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.007257203
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.0037897883
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.5486298
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.12438354
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.990316
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.071180895
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.00010005675
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.13464026
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.0020916865
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.0064768237
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.0002617285
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.00014112915
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.0036604307
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.0013782398
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.020945081
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.0017530399
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.0008297224
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,5.9221136e-05
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.005711721
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.7646502
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.029009447
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.69619364
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.78019714
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.0406522
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.41837868
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.3467805
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.93793267
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.975921
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.9821785
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.93237513
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.27853194
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.08649402
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.9051995
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.97419125
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.9985518
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.026181215
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.048275206
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.0017292448
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.054786235
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.011224761
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,4.7123514e-05
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.22790878
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.014674069
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.054615945
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.05857497
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.0043415534
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.020765996
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.0042344155
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.021851083
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.2889973
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.020862078
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9992667
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.9911281
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.98440033
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.116994806
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.21599753
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.20136005
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.14794047
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.009830965
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.018042564
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.008863686
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.6728266
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.045561098
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.0024232112
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.6434965
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.7154007
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.9807864
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.07641709
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.9867084
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.5034138
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.0028871696
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.83471435
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.36311284
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.39475992
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.36092225
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.0024374886
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.0452636
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.75547683
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.013486712
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.66113067
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.08823866
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.020189842
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.25286275
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.29057288
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.00015033486
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.0026579644
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.00070568256
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.0076884045
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.18560994
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.026561847
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.0006462227
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.0015840997
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.061932694
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.2537574
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.8590887
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.6917996
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.00999352
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.040133156
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.16582468
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.31459865
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.3308981
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.04226083
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.002127203
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.00067989115
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.90420586
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.50476015
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.72455287
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.13213903
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.022014655
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.08451485
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.07331247
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.047220398
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.01828835
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.13463339
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.14026117
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.05229791
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.0005374818
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.8757731
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.0103887655
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.27296302
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.026284916
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.059873044
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.03578567
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.00977245
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.01939213
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.0022737007
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.17727977
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.827273
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.026761089
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.29262856
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.841823
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.09362328
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.010335945
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.20851155
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.9801021
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.26731572
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.61147016
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9836332
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.97246236
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.86541843
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.95325804
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.99274373
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.8168917
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.101876035
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.1587647
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.93192816
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.0013286099
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.053676747
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.016720956
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.32934588
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.057822417
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.24442501
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.025876403
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.08344818
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.6719186
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.5512188
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.08977993
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.04172086
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.21657138
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.3144704
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.007815803
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.48842013
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.77108026
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.79841673
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.48820683
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.032700866
