file_id,organism,locus_tag,ess,conf,conf_eos,conf_mean
C018,Escherichia coli K-12 BW25113,BW25113_4116,0,0.14146376,0.004371687,0.0729177235
C018,Escherichia coli K-12 BW25113,BW25113_4117,0,0.00060170545,0.0038993375,0.002250521475
C018,Escherichia coli K-12 BW25113,BW25113_4118,0,0.08830482,0.0023508999,0.04532785995
C018,Escherichia coli K-12 BW25113,BW25113_4119,0,0.019607672,0.1659557,0.092781686
C018,Escherichia coli K-12 BW25113,BW25113_4120,0,0.004365823,0.012030905,0.008198364
C018,Escherichia coli K-12 BW25113,BW25113_4121,0,0.49668956,0.12794815,0.312318855
C018,Escherichia coli K-12 BW25113,BW25113_4122,0,0.0132327685,0.051560756,0.03239676225
C018,Escherichia coli K-12 BW25113,BW25113_4123,0,0.3627635,0.13309233,0.247927915
C018,Escherichia coli K-12 BW25113,BW25113_4124,0,0.00012854027,0.016089674,0.008109107135000002
C018,Escherichia coli K-12 BW25113,BW25113_4125,0,0.29333094,0.045711663,0.1695213015
C018,Escherichia coli K-12 BW25113,BW25113_4126,0,0.010293969,0.527688,0.26899098450000003
C018,Escherichia coli K-12 BW25113,BW25113_4127,0,0.054468628,0.10096674,0.077717684
C018,Escherichia coli K-12 BW25113,BW25113_4128,0,0.14699024,0.45751595,0.30225309499999997
C018,Escherichia coli K-12 BW25113,BW25113_4129,0,0.85999537,0.9791195,0.919557435
C018,Escherichia coli K-12 BW25113,BW25113_4130,0,0.026967548,0.009441778,0.018204663
C018,Escherichia coli K-12 BW25113,BW25113_4131,0,0.014326886,0.011740407,0.0130336465
C018,Escherichia coli K-12 BW25113,BW25113_4132,0,0.001242192,0.012288187,0.0067651895
C018,Escherichia coli K-12 BW25113,BW25113_4133,0,0.13356943,0.0005114726,0.0670404513
C018,Escherichia coli K-12 BW25113,BW25113_4135,0,0.0010801814,0.036094867,0.0185875242
C018,Escherichia coli K-12 BW25113,BW25113_4136,0,0.11170164,0.17260416,0.1421529
C018,Escherichia coli K-12 BW25113,BW25113_4137,0,0.78906053,0.0648829,0.426971715
C018,Escherichia coli K-12 BW25113,BW25113_4138,0,0.51569825,0.1905839,0.353141075
C018,Escherichia coli K-12 BW25113,BW25113_4139,0,0.10952097,0.047892246,0.078706608
C018,Escherichia coli K-12 BW25113,BW25113_4140,0,0.018223753,0.08738883,0.0528062915
C018,Escherichia coli K-12 BW25113,BW25113_4141,0,0.0012891551,0.001964052,0.0016266035499999999
C018,Escherichia coli K-12 BW25113,BW25113_4142,1,0.94254595,0.94889486,0.945720405
C018,Escherichia coli K-12 BW25113,BW25113_4143,0,0.92864746,0.9666442,0.9476458299999999
C018,Escherichia coli K-12 BW25113,BW25113_4144,0,0.00036802734,0.00039623832,0.00038213283
C018,Escherichia coli K-12 BW25113,BW25113_4145,0,0.27223372,0.10913245,0.190683085
C018,Escherichia coli K-12 BW25113,BW25113_4146,0,0.018665021,0.11145865,0.0650618355
C018,Escherichia coli K-12 BW25113,BW25113_4147,0,0.6299444,0.120584525,0.3752644625
C018,Escherichia coli K-12 BW25113,BW25113_4148,0,0.0032040332,0.00015053325,0.0016772832249999999
C018,Escherichia coli K-12 BW25113,BW25113_4149,0,0.025298728,0.0033246865,0.01431170725
C018,Escherichia coli K-12 BW25113,BW25113_4150,0,0.007439642,0.00030927488,0.00387445844
C018,Escherichia coli K-12 BW25113,BW25113_4151,0,0.08034541,0.18827984,0.13431262500000002
C018,Escherichia coli K-12 BW25113,BW25113_4152,0,0.1823365,0.12610437,0.154220435
C018,Escherichia coli K-12 BW25113,BW25113_4153,0,0.03924192,0.043275468,0.041258694
C018,Escherichia coli K-12 BW25113,BW25113_4154,0,0.09099147,0.7301321,0.41056178499999996
C018,Escherichia coli K-12 BW25113,BW25113_4155,0,0.8875191,0.6673734,0.77744625
C018,Escherichia coli K-12 BW25113,BW25113_4156,0,0.006733445,0.009434355,0.0080839
C018,Escherichia coli K-12 BW25113,BW25113_4157,0,0.25700286,0.013302741,0.1351528005
C018,Escherichia coli K-12 BW25113,BW25113_4158,0,0.045967434,0.0018139551,0.02389069455
C018,Escherichia coli K-12 BW25113,BW25113_4159,0,0.059007898,0.088800766,0.073904332
C018,Escherichia coli K-12 BW25113,BW25113_4160,1,0.8420772,0.85771143,0.849894315
C018,Escherichia coli K-12 BW25113,BW25113_4161,0,0.9270047,0.9813999,0.9542023
C018,Escherichia coli K-12 BW25113,BW25113_4162,1,0.6801319,0.783266,0.73169895
C018,Escherichia coli K-12 BW25113,BW25113_4166,0,0.04236965,0.21677083,0.12957024
C018,Escherichia coli K-12 BW25113,BW25113_4167,0,0.0039505726,0.1084624,0.0562064863
C018,Escherichia coli K-12 BW25113,BW25113_4168,1,0.80301946,0.88618314,0.8446013
C018,Escherichia coli K-12 BW25113,BW25113_4169,0,0.3432096,0.06355155,0.203380575
C018,Escherichia coli K-12 BW25113,BW25113_4170,0,0.033634253,0.05281035,0.043222301500000004
C018,Escherichia coli K-12 BW25113,BW25113_4171,0,0.72129333,0.8223679,0.771830615
C018,Escherichia coli K-12 BW25113,BW25113_4172,0,0.48092535,0.1800735,0.33049942499999996
C018,Escherichia coli K-12 BW25113,BW25113_4173,0,0.30068064,0.04730812,0.17399438
C018,Escherichia coli K-12 BW25113,BW25113_4174,0,0.18479255,0.030134162,0.107463356
C018,Escherichia coli K-12 BW25113,BW25113_4175,0,0.8837635,0.43391725,0.658840375
C018,Escherichia coli K-12 BW25113,BW25113_4176,0,0.050719734,0.0442298,0.047474767
C018,Escherichia coli K-12 BW25113,BW25113_4177,0,0.77284485,0.26206917,0.51745701
C018,Escherichia coli K-12 BW25113,BW25113_4178,0,0.13150173,0.0068649906,0.06918336030000001
C018,Escherichia coli K-12 BW25113,BW25113_4179,0,0.33267227,0.69387335,0.51327281
C018,Escherichia coli K-12 BW25113,BW25113_4180,0,0.06726256,0.043834005,0.055548282500000004
C018,Escherichia coli K-12 BW25113,BW25113_4181,0,0.027915478,0.14973082,0.08882314899999999
C018,Escherichia coli K-12 BW25113,BW25113_4182,0,0.005836966,0.037711218,0.021774092
C018,Escherichia coli K-12 BW25113,BW25113_4183,0,0.0029060359,0.21204197,0.10747400295
C018,Escherichia coli K-12 BW25113,BW25113_4184,0,0.0757792,0.004793738,0.040286469000000005
C018,Escherichia coli K-12 BW25113,BW25113_4185,0,0.78809017,0.0010459054,0.39456803770000004
C018,Escherichia coli K-12 BW25113,BW25113_4186,0,0.054376658,0.0007959699,0.02758631395
C018,Escherichia coli K-12 BW25113,BW25113_4187,0,0.010199451,0.0571301,0.0336647755
C018,Escherichia coli K-12 BW25113,BW25113_4188,0,0.00013829865,0.00074463576,0.000441467205
C018,Escherichia coli K-12 BW25113,BW25113_4189,0,0.07077979,0.0018009123,0.03629035115
C018,Escherichia coli K-12 BW25113,BW25113_4190,0,0.0055957353,9.754699e-05,0.002846641145
C018,Escherichia coli K-12 BW25113,BW25113_4191,0,0.0018650744,0.0033212532,0.0025931638
C018,Escherichia coli K-12 BW25113,BW25113_4192,0,0.006564069,0.00022392905,0.003393999025
C018,Escherichia coli K-12 BW25113,BW25113_4193,0,0.0011146548,0.001491863,0.0013032589
C018,Escherichia coli K-12 BW25113,BW25113_4194,0,0.014439924,0.5005192,0.25747956200000005
C018,Escherichia coli K-12 BW25113,BW25113_4195,0,0.33166417,0.0022640238,0.1669640969
C018,Escherichia coli K-12 BW25113,BW25113_4196,0,0.007439061,0.00025850133,0.003848781165
C018,Escherichia coli K-12 BW25113,BW25113_4197,0,0.037123192,0.0012538221,0.01918850705
C018,Escherichia coli K-12 BW25113,BW25113_4198,0,0.0011097424,0.170963,0.0860363712
C018,Escherichia coli K-12 BW25113,BW25113_4199,0,0.0029925602,0.006501109,0.0047468345999999995
C018,Escherichia coli K-12 BW25113,BW25113_4200,0,0.89663506,0.81421375,0.8554244049999999
C018,Escherichia coli K-12 BW25113,BW25113_4201,0,0.9177573,0.98092115,0.949339225
C018,Escherichia coli K-12 BW25113,BW25113_4202,1,0.92609847,0.936021,0.931059735
C018,Escherichia coli K-12 BW25113,BW25113_4203,0,0.54020584,0.7163424,0.62827412
C018,Escherichia coli K-12 BW25113,BW25113_4204,0,0.044427525,0.013995971,0.029211748000000003
C018,Escherichia coli K-12 BW25113,BW25113_4205,0,0.008725285,0.003383775,0.00605453
C018,Escherichia coli K-12 BW25113,BW25113_4206,0,0.25848293,0.054256164,0.156369547
C018,Escherichia coli K-12 BW25113,BW25113_4207,0,0.35514262,0.50131565,0.42822913500000004
C018,Escherichia coli K-12 BW25113,BW25113_4208,0,0.18641421,0.06548124,0.125947725
C018,Escherichia coli K-12 BW25113,BW25113_4209,0,0.5572374,0.8798482,0.7185428
C018,Escherichia coli K-12 BW25113,BW25113_4210,0,0.0059674126,0.006922908,0.006445160300000001
C018,Escherichia coli K-12 BW25113,BW25113_4211,0,0.05944811,0.05504108,0.057244594999999995
C018,Escherichia coli K-12 BW25113,BW25113_4212,0,0.628625,0.07288228,0.35075364
C018,Escherichia coli K-12 BW25113,BW25113_4213,0,0.015446074,0.0068965154,0.0111712947
C018,Escherichia coli K-12 BW25113,BW25113_4214,0,0.103746146,0.012727172,0.058236658999999996
C018,Escherichia coli K-12 BW25113,BW25113_4215,0,0.48253432,0.042442083,0.2624882015
C018,Escherichia coli K-12 BW25113,BW25113_4216,0,0.00048183338,0.0032145663,0.00184819984
C018,Escherichia coli K-12 BW25113,BW25113_4217,0,0.20012917,0.010775679,0.1054524245
C018,Escherichia coli K-12 BW25113,BW25113_4218,0,0.15585347,0.100316636,0.128085053
C018,Escherichia coli K-12 BW25113,BW25113_4219,0,0.009553861,0.065734684,0.0376442725
C018,Escherichia coli K-12 BW25113,BW25113_4220,0,0.22338925,0.007082891,0.11523607050000001
C018,Escherichia coli K-12 BW25113,BW25113_4221,0,0.07901388,0.030409602,0.054711740999999994
C018,Escherichia coli K-12 BW25113,BW25113_4222,0,0.6212715,0.09383378,0.35755264
C018,Escherichia coli K-12 BW25113,BW25113_4224,1,0.1329142,0.5508876,0.3419009
C018,Escherichia coli K-12 BW25113,BW25113_4225,0,0.018769564,0.0022024792,0.0104860216
C018,Escherichia coli K-12 BW25113,BW25113_4226,1,0.94909495,0.9454668,0.947280875
C018,Escherichia coli K-12 BW25113,BW25113_4227,0,0.08797196,9.99934e-06,0.04399097967
C018,Escherichia coli K-12 BW25113,BW25113_4230,0,0.00930094,0.50488967,0.257095305
C018,Escherichia coli K-12 BW25113,BW25113_4231,0,0.05034065,0.003584696,0.026962673
C018,Escherichia coli K-12 BW25113,BW25113_4232,0,0.43050876,0.39893863,0.414723695
C018,Escherichia coli K-12 BW25113,BW25113_4233,0,0.46016616,0.66569257,0.562929365
C018,Escherichia coli K-12 BW25113,BW25113_4234,0,0.13640456,0.3216916,0.22904808000000001
C018,Escherichia coli K-12 BW25113,BW25113_4235,0,0.013866805,0.20278071,0.1083237575
C018,Escherichia coli K-12 BW25113,BW25113_4236,0,0.004131466,0.0009613965,0.00254643125
C018,Escherichia coli K-12 BW25113,BW25113_4237,0,0.018981738,0.02365773,0.021319734
C018,Escherichia coli K-12 BW25113,BW25113_4238,0,0.08409156,0.1188155,0.10145353
C018,Escherichia coli K-12 BW25113,BW25113_4239,0,0.06491089,0.055706576,0.060308733
C018,Escherichia coli K-12 BW25113,BW25113_4240,0,0.0034437513,0.12100533,0.06222454065
C018,Escherichia coli K-12 BW25113,BW25113_4241,0,0.008248208,0.010258314,0.009253260999999999
C018,Escherichia coli K-12 BW25113,BW25113_4242,0,0.004261562,0.192556,0.098408781
C018,Escherichia coli K-12 BW25113,BW25113_4243,0,0.021293854,0.1950283,0.108161077
C018,Escherichia coli K-12 BW25113,BW25113_4244,0,0.30396587,0.18167657,0.24282122
C018,Escherichia coli K-12 BW25113,BW25113_4245,0,0.39136398,0.020379039,0.2058715095
C018,Escherichia coli K-12 BW25113,BW25113_4246,0,0.17721644,0.056143638,0.116680039
C018,Escherichia coli K-12 BW25113,BW25113_4248,0,0.012375949,0.002076053,0.007226001
C018,Escherichia coli K-12 BW25113,BW25113_4249,0,0.0011299439,0.0006736459,0.0009017949000000001
C018,Escherichia coli K-12 BW25113,BW25113_4251,0,0.0059275506,0.0011209416,0.0035242461000000004
C018,Escherichia coli K-12 BW25113,BW25113_4252,0,0.0010648145,0.005131608,0.00309821125
C018,Escherichia coli K-12 BW25113,BW25113_4253,0,0.7054386,0.027198121,0.3663183605
C018,Escherichia coli K-12 BW25113,BW25113_4254,0,0.35466242,0.044652753,0.19965758649999998
C018,Escherichia coli K-12 BW25113,BW25113_4255,0,0.0075194007,0.004840933,0.00618016685
C018,Escherichia coli K-12 BW25113,BW25113_4256,0,0.9788552,0.1328103,0.55583275
C018,Escherichia coli K-12 BW25113,BW25113_4257,0,0.13776234,0.012583326,0.07517283300000001
C018,Escherichia coli K-12 BW25113,BW25113_4258,1,0.91606075,0.95609766,0.936079205
C018,Escherichia coli K-12 BW25113,BW25113_4259,0,0.18924525,0.51519567,0.35222046
C018,Escherichia coli K-12 BW25113,BW25113_4260,0,0.19440894,0.14072296,0.16756595000000002
C018,Escherichia coli K-12 BW25113,BW25113_4261,1,0.8697867,0.98279774,0.92629222
C018,Escherichia coli K-12 BW25113,BW25113_4262,1,0.9955707,0.9990012,0.99728595
C018,Escherichia coli K-12 BW25113,BW25113_4263,0,0.0022100168,0.88854665,0.4453783334
C018,Escherichia coli K-12 BW25113,BW25113_4264,0,0.027854469,0.0075569088,0.0177056889
C018,Escherichia coli K-12 BW25113,BW25113_4265,0,0.0019695584,0.004283479,0.0031265187
C018,Escherichia coli K-12 BW25113,BW25113_4266,0,0.01579381,0.0044789216,0.010136365799999998
C018,Escherichia coli K-12 BW25113,BW25113_4267,0,0.0018214155,0.012520353,0.00717088425
C018,Escherichia coli K-12 BW25113,BW25113_4268,0,0.35263368,0.5896353,0.47113448999999996
C018,Escherichia coli K-12 BW25113,BW25113_4269,0,0.0022364447,0.0041469624,0.00319170355
C018,Escherichia coli K-12 BW25113,BW25113_4271,0,0.014265537,5.258985e-05,0.007159063425
C018,Escherichia coli K-12 BW25113,BW25113_4272,0,0.316412,0.0212875,0.16884975000000002
C018,Escherichia coli K-12 BW25113,BW25113_4273,0,0.4012032,0.00080984697,0.201006523485
C018,Escherichia coli K-12 BW25113,BW25113_4277,0,0.06354653,0.0040072566,0.0337768933
C018,Escherichia coli K-12 BW25113,BW25113_4278,0,0.00039209056,0.00094350684,0.0006677987
C018,Escherichia coli K-12 BW25113,BW25113_4279,0,0.1223905,0.04143318,0.08191184
C018,Escherichia coli K-12 BW25113,BW25113_4280,0,0.02143264,0.45306593,0.237249285
C018,Escherichia coli K-12 BW25113,BW25113_4281,0,0.07450052,0.0090818005,0.04179116025
C018,Escherichia coli K-12 BW25113,BW25113_4282,0,0.036151197,0.020609513,0.028380355000000003
C018,Escherichia coli K-12 BW25113,BW25113_4284,0,0.029179677,0.010937642,0.0200586595
C018,Escherichia coli K-12 BW25113,BW25113_4286,0,0.001014037,0.004527471,0.002770754
C018,Escherichia coli K-12 BW25113,BW25113_4287,0,0.015324446,0.0007876517,0.00805604885
C018,Escherichia coli K-12 BW25113,BW25113_4288,0,0.022088498,0.00032501572,0.01120675686
C018,Escherichia coli K-12 BW25113,BW25113_4289,0,0.054907575,0.00047705785,0.027692316425
C018,Escherichia coli K-12 BW25113,BW25113_4290,0,0.37634376,0.001652697,0.1889982285
C018,Escherichia coli K-12 BW25113,BW25113_4291,0,0.028311824,0.00016101985,0.014236421925
C018,Escherichia coli K-12 BW25113,BW25113_4292,0,0.086214155,0.0027495984,0.0444818767
C018,Escherichia coli K-12 BW25113,BW25113_4293,0,0.0068289596,0.0049142144,0.005871587
C018,Escherichia coli K-12 BW25113,BW25113_4294,0,0.0060709007,0.12085267,0.06346178535
C018,Escherichia coli K-12 BW25113,BW25113_4295,0,0.05899831,0.15517458,0.107086445
C018,Escherichia coli K-12 BW25113,BW25113_4296,0,0.009136285,0.0037417037,0.0064389943499999994
C018,Escherichia coli K-12 BW25113,BW25113_4297,0,0.17879021,0.012639128,0.095714669
C018,Escherichia coli K-12 BW25113,BW25113_4298,0,0.06215842,0.025578847,0.0438686335
C018,Escherichia coli K-12 BW25113,BW25113_4299,0,0.22851267,0.039713938,0.134113304
C018,Escherichia coli K-12 BW25113,BW25113_4300,0,0.00050034805,0.00030172267,0.00040103535999999997
C018,Escherichia coli K-12 BW25113,BW25113_4301,0,0.008796246,0.02135664,0.015076443
C018,Escherichia coli K-12 BW25113,BW25113_4302,0,0.002312819,0.022793924,0.0125533715
C018,Escherichia coli K-12 BW25113,BW25113_4303,0,0.0130474735,0.2112536,0.11215053675
C018,Escherichia coli K-12 BW25113,BW25113_4304,0,0.011192571,0.15547459,0.0833335805
C018,Escherichia coli K-12 BW25113,BW25113_4305,0,0.0013345407,0.03453683,0.017935685349999998
C018,Escherichia coli K-12 BW25113,BW25113_4306,0,0.031715762,0.011574596,0.021645179
C018,Escherichia coli K-12 BW25113,BW25113_4307,0,0.05455408,0.009806173,0.032180126499999996
C018,Escherichia coli K-12 BW25113,BW25113_4308,0,0.03283036,0.008149339,0.0204898495
C018,Escherichia coli K-12 BW25113,BW25113_4309,0,0.00023399858,0.046843417,0.02353870779
C018,Escherichia coli K-12 BW25113,BW25113_4310,0,0.11605066,0.019654829,0.0678527445
C018,Escherichia coli K-12 BW25113,BW25113_4311,0,0.038535867,0.0043214965,0.02142868175
C018,Escherichia coli K-12 BW25113,BW25113_4312,0,0.004144224,0.04299296,0.023568592
C018,Escherichia coli K-12 BW25113,BW25113_4313,0,0.01348238,0.038689516,0.026085948
C018,Escherichia coli K-12 BW25113,BW25113_4314,0,0.00043049981,0.002607052,0.0015187759049999998
C018,Escherichia coli K-12 BW25113,BW25113_4315,0,0.22757514,0.020751378,0.124163259
C018,Escherichia coli K-12 BW25113,BW25113_4316,0,0.008557339,0.0012518276,0.0049045833
C018,Escherichia coli K-12 BW25113,BW25113_4317,0,0.07023204,0.095640786,0.082936413
C018,Escherichia coli K-12 BW25113,BW25113_4318,0,0.0010033385,0.0031535733,0.0020784558999999998
C018,Escherichia coli K-12 BW25113,BW25113_4319,0,0.0031615098,0.0024376705,0.00279959015
C018,Escherichia coli K-12 BW25113,BW25113_4320,0,0.0031197963,0.05177507,0.02744743315
C018,Escherichia coli K-12 BW25113,BW25113_4321,0,0.007593013,0.0011934328,0.0043932229
C018,Escherichia coli K-12 BW25113,BW25113_4322,0,0.0075731296,0.013275043,0.0104240863
C018,Escherichia coli K-12 BW25113,BW25113_4323,0,0.11394537,0.5190249,0.31648513500000003
C018,Escherichia coli K-12 BW25113,BW25113_4324,0,0.0998043,0.0006910563,0.05024767815
C018,Escherichia coli K-12 BW25113,BW25113_4325,0,0.13262409,0.007702098,0.070163094
C018,Escherichia coli K-12 BW25113,BW25113_4326,0,0.0162345,0.019586295,0.0179103975
C018,Escherichia coli K-12 BW25113,BW25113_4327,0,0.018691765,0.0020865141,0.010389139549999999
C018,Escherichia coli K-12 BW25113,BW25113_4328,0,0.001064811,0.107081905,0.054073358
C018,Escherichia coli K-12 BW25113,BW25113_4329,0,0.00043527296,0.01710203,0.00876865148
C018,Escherichia coli K-12 BW25113,BW25113_4330,0,0.17789674,0.8175047,0.49770072
C018,Escherichia coli K-12 BW25113,BW25113_4331,0,0.37194505,0.2864919,0.329218475
C018,Escherichia coli K-12 BW25113,BW25113_4332,0,0.0044016046,0.00047685028,0.00243922744
C018,Escherichia coli K-12 BW25113,BW25113_4333,0,0.05263508,0.0053379415,0.02898651075
C018,Escherichia coli K-12 BW25113,BW25113_4334,0,0.12183846,0.91693294,0.5193857000000001
C018,Escherichia coli K-12 BW25113,BW25113_4335,0,0.54681957,0.022185594,0.284502582
C018,Escherichia coli K-12 BW25113,BW25113_4336,0,0.010375557,0.022950074,0.0166628155
C018,Escherichia coli K-12 BW25113,BW25113_4337,0,0.016424611,0.001536973,0.008980792
C018,Escherichia coli K-12 BW25113,BW25113_4339,0,0.022871168,0.04676825,0.034819709
C018,Escherichia coli K-12 BW25113,BW25113_4340,0,0.01242103,0.0045696157,0.00849532285
C018,Escherichia coli K-12 BW25113,BW25113_4341,0,0.15961109,0.00012886892,0.07986997946
C018,Escherichia coli K-12 BW25113,BW25113_4342,0,0.05585624,0.0006418224,0.0282490312
C018,Escherichia coli K-12 BW25113,BW25113_4345,0,0.06481506,0.0023192645,0.03356716225
C018,Escherichia coli K-12 BW25113,BW25113_4346,0,0.17309663,0.0045550023,0.08882581615
C018,Escherichia coli K-12 BW25113,BW25113_4347,0,0.0065097534,0.0029630738,0.0047364136
C018,Escherichia coli K-12 BW25113,BW25113_4348,0,0.17838648,0.058819253,0.11860286649999999
C018,Escherichia coli K-12 BW25113,BW25113_4349,0,0.01797423,0.0023711077,0.01017266885
C018,Escherichia coli K-12 BW25113,BW25113_4350,0,0.0053007007,0.00049030606,0.00289550338
C018,Escherichia coli K-12 BW25113,BW25113_4351,0,0.40777013,0.02777793,0.21777403
C018,Escherichia coli K-12 BW25113,BW25113_4352,0,0.31300175,0.091666795,0.20233427250000002
C018,Escherichia coli K-12 BW25113,BW25113_4353,0,0.33915785,0.022404226,0.180781038
C018,Escherichia coli K-12 BW25113,BW25113_4354,0,0.545504,0.28524274,0.41537336999999996
C018,Escherichia coli K-12 BW25113,BW25113_4355,0,0.12191046,0.008746476,0.065328468
C018,Escherichia coli K-12 BW25113,BW25113_4356,0,0.0017286259,0.004673429,0.00320102745
C018,Escherichia coli K-12 BW25113,BW25113_4357,0,0.0049034185,0.017564537,0.01123397775
C018,Escherichia coli K-12 BW25113,BW25113_4358,0,0.01676891,5.022283e-05,0.008409566415
C018,Escherichia coli K-12 BW25113,BW25113_4359,0,0.2786194,0.001263374,0.139941387
C018,Escherichia coli K-12 BW25113,BW25113_4360,0,0.0012946418,0.0002644193,0.00077953055
