file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0892,0,0.27073172
C018,Escherichia coli K-12 BW25113,BW25113_0893,1,0.9932607
C018,Escherichia coli K-12 BW25113,BW25113_0894,0,0.8730049
C018,Escherichia coli K-12 BW25113,BW25113_0895,0,0.10001802
C018,Escherichia coli K-12 BW25113,BW25113_0896,0,0.076744914
C018,Escherichia coli K-12 BW25113,BW25113_0897,0,0.07075227
C018,Escherichia coli K-12 BW25113,BW25113_0898,0,0.013141218
C018,Escherichia coli K-12 BW25113,BW25113_0899,0,0.03476022
C018,Escherichia coli K-12 BW25113,BW25113_0900,0,0.0017620543
C018,Escherichia coli K-12 BW25113,BW25113_0901,0,0.0013524861
C018,Escherichia coli K-12 BW25113,BW25113_0902,0,0.17451346
C018,Escherichia coli K-12 BW25113,BW25113_0903,0,0.35009322
C018,Escherichia coli K-12 BW25113,BW25113_0904,0,0.09370301
C018,Escherichia coli K-12 BW25113,BW25113_0905,0,0.14200409
C018,Escherichia coli K-12 BW25113,BW25113_0906,0,0.009357787
C018,Escherichia coli K-12 BW25113,BW25113_0907,0,0.31654763
C018,Escherichia coli K-12 BW25113,BW25113_0908,0,0.48656955
C018,Escherichia coli K-12 BW25113,BW25113_0909,0,0.55766344
C018,Escherichia coli K-12 BW25113,BW25113_0910,0,0.92191094
C018,Escherichia coli K-12 BW25113,BW25113_0911,1,0.940261
C018,Escherichia coli K-12 BW25113,BW25113_0912,0,0.18657224
C018,Escherichia coli K-12 BW25113,BW25113_0913,0,0.080402
C018,Escherichia coli K-12 BW25113,BW25113_0914,1,0.9830131
C018,Escherichia coli K-12 BW25113,BW25113_0915,1,0.8149292
C018,Escherichia coli K-12 BW25113,BW25113_0916,0,0.0013280686
C018,Escherichia coli K-12 BW25113,BW25113_0917,0,0.84352636
C018,Escherichia coli K-12 BW25113,BW25113_0918,1,0.9562414
C018,Escherichia coli K-12 BW25113,BW25113_0919,0,0.015802447
C018,Escherichia coli K-12 BW25113,BW25113_0920,0,0.006066607
C018,Escherichia coli K-12 BW25113,BW25113_0921,0,0.019517789
C018,Escherichia coli K-12 BW25113,BW25113_0922,1,0.9148466
C018,Escherichia coli K-12 BW25113,BW25113_0923,1,0.9547964
C018,Escherichia coli K-12 BW25113,BW25113_0924,1,0.96917915
C018,Escherichia coli K-12 BW25113,BW25113_0925,0,0.00014269109
C018,Escherichia coli K-12 BW25113,BW25113_0926,0,0.04740244
C018,Escherichia coli K-12 BW25113,BW25113_0927,0,0.0337211
C018,Escherichia coli K-12 BW25113,BW25113_0928,0,0.15568204
C018,Escherichia coli K-12 BW25113,BW25113_0929,0,0.38813838
C018,Escherichia coli K-12 BW25113,BW25113_0930,1,0.9214995
C018,Escherichia coli K-12 BW25113,BW25113_0931,0,0.0053016255
C018,Escherichia coli K-12 BW25113,BW25113_0932,0,0.0498976
C018,Escherichia coli K-12 BW25113,BW25113_0933,0,0.044633247
C018,Escherichia coli K-12 BW25113,BW25113_0934,0,0.0002521997
C018,Escherichia coli K-12 BW25113,BW25113_0935,0,0.005244219
C018,Escherichia coli K-12 BW25113,BW25113_0936,0,0.0049606585
C018,Escherichia coli K-12 BW25113,BW25113_0937,0,0.029804647
C018,Escherichia coli K-12 BW25113,BW25113_0938,0,0.0017427946
C018,Escherichia coli K-12 BW25113,BW25113_0939,0,0.02205325
C018,Escherichia coli K-12 BW25113,BW25113_0940,0,0.0006837529
C018,Escherichia coli K-12 BW25113,BW25113_0941,0,0.00015504446
C018,Escherichia coli K-12 BW25113,BW25113_0942,0,0.0003184534
C018,Escherichia coli K-12 BW25113,BW25113_0943,0,0.005048716
C018,Escherichia coli K-12 BW25113,BW25113_0944,0,0.0022098697
C018,Escherichia coli K-12 BW25113,BW25113_0945,0,0.6338027
C018,Escherichia coli K-12 BW25113,BW25113_0946,0,0.025461184
C018,Escherichia coli K-12 BW25113,BW25113_0947,0,0.017523836
C018,Escherichia coli K-12 BW25113,BW25113_0948,0,0.0067601516
C018,Escherichia coli K-12 BW25113,BW25113_0949,0,0.06284433
C018,Escherichia coli K-12 BW25113,BW25113_0950,0,0.009385499
C018,Escherichia coli K-12 BW25113,BW25113_0951,0,0.03655346
C018,Escherichia coli K-12 BW25113,BW25113_0952,0,0.00073298236
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,0.12554727
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.9542782
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.8971075
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.42257142
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.93968946
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,0.0029031052
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.0016902278
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.019816432
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.023635356
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.33710817
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.010693461
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.131694
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.0012385756
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.00085770246
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.01976979
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.012663041
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.8400974
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.37318
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.22969192
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.027961468
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.01309352
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,0.001285462
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.0030820305
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.02320944
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.086850405
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.0012377441
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.00038571339
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.16480777
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.010755646
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.0532731
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.00088958396
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.00071230915
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.014520655
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.0051437505
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.043675534
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.02371993
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.18871771
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.4630642
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.014237167
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.0061776247
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.00033380758
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.0007599316
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.020532727
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.08958436
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.19991487
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.0010349286
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.04944783
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.6052933
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.013944343
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.045865722
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.0012739263
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.009767083
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.003524706
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.002994141
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.0040789964
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.009202446
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.019053863
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.004397972
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.0027802505
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.27443352
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.1268158
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.035399202
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.005491503
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.060178034
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.052592658
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.8953969
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.03684284
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.17701523
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.03730497
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,4.370135e-05
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.02816037
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.0733786
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.3253151
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.043046877
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.0009162474
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.010423443
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.007959152
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.007804866
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.002863717
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.2555733
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.010239846
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,6.468627e-05
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,4.778106e-05
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.04573815
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.04962275
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.0026191317
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.018271424
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.019461855
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.005354794
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.06733576
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.010255541
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.051733457
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.23162326
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.9244997
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.046703976
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.52383596
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.04454731
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.08599088
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.0034309013
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.4737024
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.05229573
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.54691446
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.018869126
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,8.2008984e-07
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.016080542
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.00048236348
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.4371941
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.008059921
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.9928306
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.014371342
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.0022734434
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.0044586374
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.0013971253
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.05344285
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.0011162051
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.0007489656
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.00016472723
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.023388399
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.0021290448
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.000386796
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.087121606
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.0015607903
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.00046984412
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.6716477
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.34437895
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.33071423
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.61397976
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.06720833
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.19187123
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.17126322
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.93812305
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.9326057
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.9831108
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.94135994
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.1677343
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.006526669
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.29083857
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.89467674
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.97574276
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.11450605
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.038690846
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.0015866093
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.05752552
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.00704817
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,8.194862e-05
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.008725338
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.11589298
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.044004437
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.088408776
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.0061885277
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.0057913745
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.0010996981
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.009438162
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.4214458
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.0032166357
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9957425
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.9552561
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.98020315
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.16275318
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.06920373
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.42324492
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.02292262
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.1296487
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.02591435
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.0014952893
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.8802497
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.02729534
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.0033311378
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.70850146
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.025080064
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.9393067
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.39196193
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.9283227
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.005680518
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.0014874479
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.7817005
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.4974667
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.16679002
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.19950052
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.0001213941
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.010433053
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.5405015
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.028664172
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.25095674
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.015489993
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.05846954
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.10683115
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.3163323
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.0058780336
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.015491636
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.0003913137
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.0052760933
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.44897196
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.0032415125
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.08748251
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.014504275
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.60042554
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.20312858
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.025596805
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.18156284
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.05886796
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.1810119
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.6433969
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.17374654
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.38264737
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.026266579
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.0068369005
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,7.6778495e-05
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.9013196
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.53303176
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.85596925
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.068383895
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.2115426
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.029277015
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.004235453
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.0029959364
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.15811773
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.0010934669
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.0059774136
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.0032199153
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.0047820075
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.3590909
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.0009608627
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.08796561
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.018509947
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.1424448
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.011887932
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.0005150921
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.0025607443
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.0010556575
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.18057941
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.16436829
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.050888043
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.06774482
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.018685099
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.11770247
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.004118901
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.048365172
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.9686337
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.09179849
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.38696504
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9499621
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.90304315
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.7764692
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.84188765
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9856403
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.21181273
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.009138132
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.09661971
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.9264835
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.009983995
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.041251313
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.00080093346
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.16412489
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.00047539483
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.031308915
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.00866655
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.039621696
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.8183651
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.75578165
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.009065555
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.05382301
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.72085303
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.18701383
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.00019264125
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.88899326
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.9265547
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.7626182
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.8850366
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.040262654
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.81397116
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.011044523
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.078800924
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.011505882
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.0664264
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.13335252
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.2233411
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.46776596
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.07948939
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.721075
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.00027047607
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.0028750051
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.19984722
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.23642151
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.020211294
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,7.2171635e-05
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.003147511
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.102214724
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.35874042
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.1812197
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.68308973
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.007814088
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.7233318
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.001306376
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.5073831
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.0030059114
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.019910548
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.37064955
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.05005131
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.049142506
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.012830259
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.01357554
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.19039537
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.96087074
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.80941683
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.68614
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.8618242
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.059018154
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.881391
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.87638927
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.85327864
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.43887988
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.025888382
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.010710433
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.14396764
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.9450409
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.07371761
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.9680099
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.0022338054
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.16402134
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.95108587
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.7959423
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.28114375
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.8445528
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.7560639
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.38125443
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.021901954
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.006021912
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.014367952
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.0007369954
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.00643623
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.6332242
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.032135297
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.06761179
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.01252171
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.51105934
