file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0046,0,0.0036578875
C018,Escherichia coli K-12 BW25113,BW25113_0047,0,0.0631336
C018,Escherichia coli K-12 BW25113,BW25113_0048,1,0.8920655
C018,Escherichia coli K-12 BW25113,BW25113_0049,0,0.15580906
C018,Escherichia coli K-12 BW25113,BW25113_0050,0,0.25564155
C018,Escherichia coli K-12 BW25113,BW25113_0051,0,0.6885512
C018,Escherichia coli K-12 BW25113,BW25113_0052,0,0.77824503
C018,Escherichia coli K-12 BW25113,BW25113_0053,0,0.92703384
C018,Escherichia coli K-12 BW25113,BW25113_0054,1,0.9271762
C018,Escherichia coli K-12 BW25113,BW25113_0055,0,0.05455546
C018,Escherichia coli K-12 BW25113,BW25113_0058,0,0.21997564
C018,Escherichia coli K-12 BW25113,BW25113_0059,0,0.033476774
C018,Escherichia coli K-12 BW25113,BW25113_0060,0,0.084445186
C018,Escherichia coli K-12 BW25113,BW25113_0061,0,0.031502318
C018,Escherichia coli K-12 BW25113,BW25113_0064,0,0.002691645
C018,Escherichia coli K-12 BW25113,BW25113_0065,0,0.16391532
C018,Escherichia coli K-12 BW25113,BW25113_0066,0,0.010114759
C018,Escherichia coli K-12 BW25113,BW25113_0067,0,0.12236542
C018,Escherichia coli K-12 BW25113,BW25113_0068,0,0.01916037
C018,Escherichia coli K-12 BW25113,BW25113_0069,0,0.05867218
C018,Escherichia coli K-12 BW25113,BW25113_0070,0,0.049158353
C018,Escherichia coli K-12 BW25113,BW25113_0071,0,0.12508452
C018,Escherichia coli K-12 BW25113,BW25113_0072,0,0.56474304
C018,Escherichia coli K-12 BW25113,BW25113_0073,0,0.6439852
C018,Escherichia coli K-12 BW25113,BW25113_0074,0,0.4637092
C018,Escherichia coli K-12 BW25113,BW25113_0075,0,0.44986972
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,0.0020060323
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.22924572
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.36766768
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.0041111475
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.87498415
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.95709985
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.83710057
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.9726512
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.97155267
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.9721585
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.9759393
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.9235703
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.94052255
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.9236361
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.9580105
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.8580662
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.98389906
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.9839714
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.97601867
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.976846
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.009551019
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.962057
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.55021983
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.052846905
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.012040227
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.9827015
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.36388105
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.066208415
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.08374732
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.0050695543
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.6287475
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.0009436844
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.015299285
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.052999746
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.17258856
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.8938112
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.8587563
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.93854004
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.047431365
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.6952026
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.032304224
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.16202466
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.034680676
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.016685689
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.009074188
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.18630135
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.2576481
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.71742463
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.47737753
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.17572819
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.054911677
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.16563658
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.36140004
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.021424633
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.7140314
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.8032035
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.12960142
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.001538539
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.03606383
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.11495492
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.11094107
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.12901467
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.022798056
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.6153945
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.6732639
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.47290742
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.5498352
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.032514513
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.12101013
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.02721916
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.5258491
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.2847542
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.5745943
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.04226829
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.08732572
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.55057603
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.21663563
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.8025445
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.018638715
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.09678488
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.871743
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.11979509
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.3028708
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.022510564
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.007977026
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.0051093497
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.8696108
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.59668493
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.8932941
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.97592294
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.9385432
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.9607497
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.94036186
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.9214337
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.9877008
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.97303593
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.9226468
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.973423
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.7501084
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.9277801
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.94766873
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.97554976
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.96315366
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.48717886
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.96538395
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.96428394
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.038310323
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.0002834712
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.91858596
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.047942303
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.00465363
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.05185583
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.00036977555
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.005489821
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.94188744
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.37540185
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,5.8287875e-05
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.17495953
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.00936826
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.021230036
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.71744215
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.031129861
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.24260911
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.44891664
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.015445668
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.102371156
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.07250688
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.07860086
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.46847495
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.896894
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.49102423
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.00022073554
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.123471804
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.019973407
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.14751299
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.8562735
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.0077031488
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.0023003432
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.04656734
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.27372038
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.008953728
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.0031563265
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.030398525
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.008515867
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.078163706
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.5629741
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.61725885
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.006031764
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.3322563
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.029396808
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.48013976
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.55248135
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.011228678
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.46539396
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.5186788
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.49702618
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.4008568
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.06812008
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.09445654
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.048347894
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.20278926
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.025089763
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.002660829
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.04895135
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.014581551
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.0040897904
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.019081587
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.028614355
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.035694662
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.108309686
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.014929965
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.029577026
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.5735577
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.003896934
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.04944293
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.0036181288
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.11327189
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.00026145816
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.0057793884
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.021441834
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.002758109
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,0.0019279885
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.0057459655
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.32918423
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.04944293
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.0036181288
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.00050720345
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.06483799
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.12391043
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.048734568
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.11404755
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.018497147
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.07104953
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.20413211
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.28192967
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.02243205
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.001925763
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.051965985
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.026146414
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.016839134
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.0030352268
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.23006882
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.0042758062
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.0044520493
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.05841373
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.63436586
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.019209716
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.0045422744
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.10197625
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.1338505
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.00025623938
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.033498332
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.015418911
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.017767295
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.20370133
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.53090906
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.25218347
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.14071351
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.053701494
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.024048148
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.0008456692
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.0020222024
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.059233043
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.016319707
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.0006293137
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.0030973668
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.010291181
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.045603998
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.20936531
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.09303326
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.35379094
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.02382674
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.1845909
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.27518877
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.003061562
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.0199604
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.03712792
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.009096764
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.20443952
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.31460673
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.045983963
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.0032247426
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.030685458
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.012448939
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.095862575
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.009854057
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,3.3417626e-05
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.14243281
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.005362744
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.0061258264
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.0033771598
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.02866492
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.2401567
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.016168673
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.34675637
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.0013603896
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.10305612
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.06706703
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.010127768
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.011363124
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.49034595
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.020915372
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.14374042
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.0032395027
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.02383667
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.1760928
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.18697728
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.012172935
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.0067955162
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.0012526267
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.04904712
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.10288475
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.8129788
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.10197625
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.0045422744
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.043712385
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.06712791
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.05199585
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.0011460591
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.035621878
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.019727323
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.6328342
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.67269415
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.013383049
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.008114785
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.006655409
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.24179474
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.052296944
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.70768565
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.047925476
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.007849599
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.055601288
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.0702237
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.20653844
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.039604202
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.02628433
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.014964578
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.18739735
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.7170921
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.87651914
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.0057400297
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.04680699
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.016088247
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.01755021
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.40210065
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.7393614
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.7277722
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.96466756
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9577429
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.32926723
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.3631983
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.0006589734
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.48913988
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.88371897
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.8217598
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.75915784
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.95054144
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.62318856
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.012025421
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.96494114
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.92847794
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.44474286
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.17672971
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.24021001
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.30331323
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.16338038
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.061516885
C018,Escherichia coli K-12 BW25113,BW25113_0428,0,0.037687104
