file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.96337366
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.98817164
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.95931387
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.9826522
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.8308233
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.9738883
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.962498
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.97201556
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.8426896
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.07630748
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.94449407
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.8598232
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.108036056
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.25933492
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.8203209
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.5983586
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.0076298737
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.09665395
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.0096358415
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.5933078
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.00892204
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.04192521
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.07770463
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.0060843984
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.87345266
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.8723257
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.93400085
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.013357114
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.7813136
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.011648053
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.009830316
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.032190222
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.084098116
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.05521366
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.17151159
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.1886426
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.86309195
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.06753693
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.01982866
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.24256721
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.0836722
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.04529345
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.74753183
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.4819995
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.55283344
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.0035480352
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.31568024
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.07378659
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.068297915
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.17666513
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.03725262
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.039365813
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.69734114
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.65483236
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.19647296
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.28719488
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.038126767
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.10870912
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.033171114
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.08048593
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.021926932
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.16364744
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.012275773
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.07300718
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.7579722
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.02539061
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.5502229
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.21173787
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.012517925
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.92106664
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.01626029
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.60416365
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.26151493
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.14269936
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.13739315
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.861808
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.085378386
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.9460684
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.95283437
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.987186
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.9882131
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.981571
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.94178426
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.8803007
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.9888516
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.760648
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.9805046
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.9325465
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.98418933
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.93758816
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.9856155
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.93927765
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.4826338
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.93961895
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.8942162
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.008845198
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.0009440073
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.91696584
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.06748275
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.1735853
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.08619693
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.0071109002
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.016175136
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.89648485
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.051868033
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.014054916
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.26747614
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.048651043
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.058276374
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.17855634
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.028833846
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.22356653
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.010187871
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.032968026
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.056541137
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.52940506
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.015344975
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.22521979
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.8277005
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.3549078
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.18294206
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.050328992
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.00760239
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.02538185
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.7844422
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.060934898
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.052468903
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.73371464
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.42457145
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.05352978
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.012896152
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.61031264
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.120468676
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.04904507
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.175788
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.22164066
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.02100318
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.07545311
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.038362265
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.09610147
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.20795988
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.0012069128
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.21169771
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.59557146
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.1375398
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.14907749
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.08042177
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.17386203
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.18012641
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.018970279
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.015027526
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.1877671
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.03675923
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.1430143
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.10542885
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.012104149
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.003848336
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.0010150583
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.023341728
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.2215585
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.008395179
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.1657362
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.031720698
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.032643005
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,6.016693e-05
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.3058011
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.0018228882
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.056798317
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.4820733
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.008486844
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,0.0006090164
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.005350666
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.20406927
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.032643005
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,6.016693e-05
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.046125706
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.020429337
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.11817676
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.24452876
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.09282822
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.578583
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.0063806255
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.043452993
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.56046444
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.05674786
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.248254
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.15096362
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.10480723
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.0075637563
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.242796
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.013655249
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.074640915
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.11374607
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.1893175
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.67923725
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.3894424
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.0010965012
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.0053882767
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.057208657
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.33896834
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.05747593
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.12211641
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.010679541
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.64983386
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.19774371
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.03272663
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.2075698
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.111915074
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.006363504
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.033527654
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.026048798
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.008361755
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.007130632
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.049709573
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.032187
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.23331198
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.5890737
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.013789508
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.080048025
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.101150386
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.10331836
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.10387937
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.47097874
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.011824449
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.27940732
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.0039024204
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.07143542
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.18537468
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.26273248
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.05858493
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.07681966
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.021868452
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.01814986
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.27207258
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.3777104
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.021748602
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.11061197
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.16755016
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.017573219
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.04675599
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.0010829598
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.07611472
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.019797096
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.042425886
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.099724986
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.31803435
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.16351369
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.013527369
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.1323065
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.32186458
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.12738124
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.6408575
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.19663563
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.09134115
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.055529807
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.055142615
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.3484875
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.030658303
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.00231386
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.0017048514
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.010015466
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.43640745
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.0053882767
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.0010965012
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.024707029
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.003909797
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.004876746
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.019601258
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.33164707
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.43697587
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.6197162
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.1740777
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.08282409
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.04577121
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.019493781
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.27846423
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.07203034
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.70739865
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.02688643
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.017396715
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.034981724
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.016672222
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.5043549
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.12598133
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.035645533
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.21426056
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.0059036845
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.15042374
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.625035
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.029110406
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.22492523
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.00493665
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.013623059
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.12939987
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.3788579
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.78645134
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.9293817
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9616859
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.31847212
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.02424087
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.031885576
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.19987479
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.790314
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.7927829
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.56009626
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.8924747
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.32189494
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.00521937
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.91908807
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.8011947
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.23503332
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.24259666
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.18484831
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.019683434
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.19984469
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.12459647
C018,Escherichia coli K-12 BW25113,BW25113_0428,0,0.14625429
C018,Escherichia coli K-12 BW25113,BW25113_0429,0,0.55634356
