file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.023901096
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.48286194
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.23035404
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.5117479
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.09388967
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.27062583
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.01180746
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.05662984
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.1776721
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.01849493
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.9880703
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.19877703
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.0024011186
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.009517103
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.042945936
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.009665865
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.0022342815
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.0026994236
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.0012691873
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.0056116115
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.007427603
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.11771291
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.013876948
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.005331118
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.002517678
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.8732937
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.23359871
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.017445875
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.3436764
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.1748394
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.821882
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.095689625
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.9722962
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.9756865
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.97212684
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.93181884
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.7385863
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.10824049
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.76942056
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.9795379
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.8766826
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.08043228
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.041790776
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.0630432
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.08439199
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.035122894
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.0007107249
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.07856603
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.032828387
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.20290592
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.34337273
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.097381115
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.0014190557
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.074645996
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.021171482
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.4138286
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.0010709066
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.971099
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.81045914
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.9796966
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.016720932
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.011041512
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.2841809
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.49174654
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.032245062
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.0070336615
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.14073613
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.4123066
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.10161632
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.20869794
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.867158
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.07755152
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.9909456
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.14779563
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.95745414
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.278051
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.27690807
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.95316577
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.80752707
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.5817975
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.20290631
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.009599696
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.033234537
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.47282076
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.12772319
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.5067621
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.24389666
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.107551046
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.11383291
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.25646883
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.004617131
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.016186705
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.0064566433
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.058770753
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.030189727
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.0018063113
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.004387945
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.05722746
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.062408432
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.09605635
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.6590388
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.008001136
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.0054289745
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.3933341
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.596442
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.16080981
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.5360983
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.030258622
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.004689773
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.03626504
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.60681075
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.6106286
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.8695491
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.14889798
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.054471564
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.27386922
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.003714864
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.352463
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.0036053415
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.04631897
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.07208954
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.14240156
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.040374123
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.33906436
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.10541049
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.08070265
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.0060148947
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.117879964
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.033805538
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.0072524715
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.08419937
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.0023509033
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.29206178
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.06698601
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.05999589
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.49071005
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.60218006
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.017483925
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.0027159643
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.26856276
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.96359015
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.08970725
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.49811846
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9355323
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.5873217
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.6434221
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.94246703
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.97632855
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.66309
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.1352992
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.090889566
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.935606
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.04172127
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.027221365
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.016918054
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.08298814
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.27600446
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.11152233
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.01072248
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.0123220375
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.49382186
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.7026075
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.003355111
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.0066966466
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.3916105
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.052711498
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.0036000744
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.6203051
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.7002326
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.665898
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.8799746
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.13627604
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.8515657
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.020627841
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.099683896
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.027280943
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.055751808
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.0071587646
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.0064971526
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.35345528
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.051136293
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.039107174
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.0030800956
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.35680488
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.14930926
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.90167826
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.042248767
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.0021589089
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.00059049454
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.015943794
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.115848824
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.47054353
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.66044945
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.11468523
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.62640005
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.031982187
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.5546608
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.045983296
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.26895738
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.12963824
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.2184766
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.032172564
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.038918816
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.16965969
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.25456288
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.8929521
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.85866517
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.7032942
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.6913978
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.028704425
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.69530064
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.9355306
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.29273924
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.22313309
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.078848206
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.020790001
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.09766086
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.8035958
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.31876487
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.99111605
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.10806556
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.0065438976
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.4821718
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.36860532
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.6162439
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.5271612
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.27032182
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.019591793
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.036553916
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.7300379
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.3289419
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.00454658
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.024892952
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.2186761
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.06695417
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.19695991
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.11469228
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.012364996
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.106731616
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.06741525
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.07356778
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.10824158
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.0025517144
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.0458844
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.122032814
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.04427296
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.1338402
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.111916125
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.016400602
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.051679656
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.0074703526
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.32670915
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.12734221
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.84978795
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.09758849
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.25822568
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.009739401
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.023728421
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.020767681
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.17551187
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.12930296
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.0033745798
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.14719287
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.007555103
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.004898342
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.10931387
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.02438659
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.0068956637
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.0003936955
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.007188688
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.020926116
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.0084271105
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.03903055
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.05311799
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.5900217
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.12610409
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.5610764
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.39660656
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.71185386
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.041720774
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.08368611
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.24365953
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.17047705
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.045759086
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.26189157
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.19703123
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.43015656
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.51575917
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.068006545
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.028778464
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.23063271
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.0005739248
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.90885985
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.4227094
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.004441484
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.003666991
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.14097053
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.02965874
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.16995333
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.007720357
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.61519164
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.2611985
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.6464257
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.731211
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.082492895
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.46873012
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.45796305
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.25488505
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.362222
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.003867741
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.008867105
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.022076173
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.007499567
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.40281373
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.65799487
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.16582681
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.02599591
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.0060039065
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.0056854943
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.03316979
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.01718766
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.26228866
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.0955526
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.0046059764
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.08275411
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.4964309
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.58589214
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.0017023496
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.040310614
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.023635168
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.0025865715
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.5012981
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.10160665
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.017223364
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,0.12228716
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.030357612
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.9060398
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,0.0032030116
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.037252877
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.016540512
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.12138173
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.33369553
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.04732076
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.012450791
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.7492643
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.014387886
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.32328475
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.13992804
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,1.003571e-05
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.010292672
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.14541414
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.0014727308
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.270172
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.002705937
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.64442265
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.060295507
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.10297566
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.18563676
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.80591285
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.08627215
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.037191648
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.12870856
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.0378735
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.05615447
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.08609244
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.056182884
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.015194798
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,0.020132
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.03946404
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.0027822596
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.0
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.24219273
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.09634118
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.0054370803
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.41897443
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,0.040311992
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.2629915
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,0.00027509965
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,0.02782279
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,0.06944773
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.016164577
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,0.008035784
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.0018910554
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.013030243
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,0.03017537
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.6785179
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.45879406
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.31453145
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,0.12489059
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.522033
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.02604737
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.68138605
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.25622135
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.10773113
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.19550689
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.32434034
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.10301742
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.26596615
