file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.1019783
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.0012708306
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.11059917
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.0065562935
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.1371888
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.0001675428
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.0080840085
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.15522102
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.14068317
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.2636946
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.04742319
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.00044293463
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,6.973544e-05
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.46493545
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.4309518
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.25730553
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.23892769
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.00017931464
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.14987613
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.9448579
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.008677171
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.088494584
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.03326381
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.0010406619
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.09444295
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.019982556
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.0029383122
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.0016175461
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.0569431
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.003751872
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.24792078
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.048392802
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.046786334
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.23708144
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.009558221
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.039606676
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.4002174
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.24776186
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.033675905
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.0017232544
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.06888553
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.045584876
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.12551525
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.17953403
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.004804809
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.022959346
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.0028814166
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.0007094506
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.02318066
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.059259485
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.090871364
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.00023853169
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.08561684
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.0014089342
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.0036119472
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.013803411
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.018221615
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.0074514262
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.00045143452
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.057745326
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.16630559
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.070802554
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.028308395
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.030461608
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.32903612
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.42889553
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.34574616
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.0034368543
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.0005320997
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.10311622
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.16096894
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.00054131565
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.0019931423
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.00015463076
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.0018095657
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.33163375
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.7054376
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,6.973544e-05
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.00044293463
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.012424358
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.0128449965
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.0026739775
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.0022405311
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.57292694
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.10345348
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.3026082
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.07865634
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.02452047
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.00097461283
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.0009612001
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.08054289
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.00064611464
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.9324397
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.003964354
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.008211227
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.008768311
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.10739334
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.073030405
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.004696977
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.2483255
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.0049884054
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.00078888703
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.15257758
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.5624123
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.05092751
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.014095611
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.020893237
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.0005310157
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.1174435
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.2523493
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.8544078
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.8080471
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9788725
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.025038611
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.078361325
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.014909642
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.06318262
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.9640106
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.7507987
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.88024443
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.81857467
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.53581744
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.09650355
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.9771185
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.98021895
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.053984176
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.025961606
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.0046923934
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.023375768
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.03942107
