file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0051,0,0.19668037
C018,Escherichia coli K-12 BW25113,BW25113_0052,0,0.13599262
C018,Escherichia coli K-12 BW25113,BW25113_0053,0,0.9631215
C018,Escherichia coli K-12 BW25113,BW25113_0054,1,0.9373546
C018,Escherichia coli K-12 BW25113,BW25113_0055,0,0.004786435
C018,Escherichia coli K-12 BW25113,BW25113_0058,0,0.025462367
C018,Escherichia coli K-12 BW25113,BW25113_0059,0,0.00015104927
C018,Escherichia coli K-12 BW25113,BW25113_0060,0,0.028003888
C018,Escherichia coli K-12 BW25113,BW25113_0061,0,0.07856606
C018,Escherichia coli K-12 BW25113,BW25113_0064,0,0.003660483
C018,Escherichia coli K-12 BW25113,BW25113_0065,0,0.001964669
C018,Escherichia coli K-12 BW25113,BW25113_0066,0,0.0019534114
C018,Escherichia coli K-12 BW25113,BW25113_0067,0,0.09189747
C018,Escherichia coli K-12 BW25113,BW25113_0068,0,0.002633552
C018,Escherichia coli K-12 BW25113,BW25113_0069,0,0.05398525
C018,Escherichia coli K-12 BW25113,BW25113_0070,0,0.0006345193
C018,Escherichia coli K-12 BW25113,BW25113_0071,0,0.12409274
C018,Escherichia coli K-12 BW25113,BW25113_0072,0,0.2660539
C018,Escherichia coli K-12 BW25113,BW25113_0073,0,0.06217112
C018,Escherichia coli K-12 BW25113,BW25113_0074,0,0.14395012
C018,Escherichia coli K-12 BW25113,BW25113_0075,0,0.94138145
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,8.464581e-05
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.0003995466
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.10616031
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.0016068438
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.83630246
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.5870796
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.90860105
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.9225396
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.9948968
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.8305049
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.97580636
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.98067415
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.99012226
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.97887975
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.9853278
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.9815247
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.94396687
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.9889931
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.9522277
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.8525554
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,3.4748226e-07
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.9566099
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.884213
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.0005532963
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.00043705996
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.9791252
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.026211996
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.0038656895
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,9.057659e-05
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,1.9423605e-06
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.2714014
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,4.6025098e-06
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.00024153889
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.0010814273
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.00014475385
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.7836991
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.5893839
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.95093584
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.0042393
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.67084926
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,7.0610064e-08
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.0027977854
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.0028067545
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.0005112016
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,1.3722543e-05
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.7592154
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.0025499188
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.7111447
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.012795361
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.02531954
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.0019332644
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.019211192
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.006075717
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.008912289
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.5585515
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.76832825
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.00026285285
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,9.218708e-05
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.00082560204
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.0037135207
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,1.8092347e-06
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.005295125
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,4.7673737e-05
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.68542844
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.19321045
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,9.204188e-05
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.043485835
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,8.7479464e-05
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.00010441336
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.027539004
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.039934374
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.003993103
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.34418726
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.0031319151
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.0061806208
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.35237908
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.0069219475
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.9714996
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.0048342664
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.0007955586
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.80130225
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.00013148876
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.12804472
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.0023952536
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.13174489
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.03475335
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.95962644
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.3328346
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.9516257
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.9742633
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.9702874
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.9937972
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.98456395
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.99636155
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.9971533
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.99218106
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.9614759
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.9812391
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.960524
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.96921104
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.95636594
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.99083006
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.88704425
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.058190234
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.8859195
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.99277604
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,1.7463327e-06
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,8.5261985e-05
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.96963173
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.0011857208
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.009027746
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.016651051
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.00011119016
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.005790161
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9603241
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.07523699
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.00019467666
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.036258943
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.00180622
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.013933019
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.032979712
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.00015504785
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.0004790791
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.054659657
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.00036951195
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.0009943774
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.005965874
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.008175946
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.26947558
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.93025273
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.0025602072
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.00041762218
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.00020228619
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.00040358675
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.019281296
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.8283401
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.0008132957
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,6.816244e-05
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,1.3319237e-05
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.39441746
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,1.4098475e-05
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,2.0476223e-06
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.0003134162
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.0802653
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.034706164
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.50833094
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.018756766
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.00068912306
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.032490384
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.00026027652
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.011912687
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.102262065
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,2.3800421e-05
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.11042429
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.46023476
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.025434198
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.009522751
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.012258208
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.044299174
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,2.5165693e-06
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.00011651812
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.0013029551
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.063918024
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.00039864058
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.032426007
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,8.644366e-05
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.020890525
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.0032945292
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,3.375058e-05
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.019223943
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,4.4443394e-05
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.005132959
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.05347306
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,4.0163304e-05
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,1.6344611e-05
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.00090308575
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.016889328
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.0010534895
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.00046264392
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.012491247
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.00011124998
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,1.4394374e-06
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.0046459744
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.20150186
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,1.6344611e-05
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.00090308575
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.000275789
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,4.072859e-05
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.0044919252
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.22756435
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.017580021
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,5.3359374e-05
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.076610334
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.00013123023
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.004891634
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.006959806
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.0019955225
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,1.2106155e-07
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.0032975995
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.00077535777
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.0006784442
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.0085296035
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.0077181617
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.00030117546
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.60205305
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.2635162
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.014718514
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.0010931721
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.000117336946
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.0031175343
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.09165121
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.00026942522
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.08377861
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,3.0461308e-06
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.01436902
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.18416384
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.0011652946
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.72880006
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,1.7677807e-05
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,2.166878e-05
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.00015143245
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.0001776582
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.0007852663
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.00037568994
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,3.8977283e-05
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,2.3603998e-05
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.00013214955
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.052412935
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.0044247974
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.007938411
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.041551925
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.0019272089
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.0017480087
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.42127088
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.024843242
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.027298842
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,2.1553964e-05
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.03514486
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.006386665
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.003695626
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,3.289974e-05
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.00024924893
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.038620617
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.04500881
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.07267545
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.0013553023
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,7.11802e-06
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.20218702
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.00017732262
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,3.0773908e-06
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.005547252
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.0063216933
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.00105959
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.054844797
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.00036226734
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,7.169368e-06
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.03297267
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.17451681
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.0001854721
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.0009603428
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.2797242
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.05026651
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.2338405
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.00010560414
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.000104034116
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.00017907508
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.31836113
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.026065128
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,8.766594e-05
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.0570898
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.0028249663
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.008422024
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.9613714
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.000117336946
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.0010931721
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.0033129153
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.0013176755
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,4.5860568e-07
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,2.2058577e-08
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.35672778
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.04104405
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.04997681
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.17756577
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,1.2516153e-05
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.00012535688
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.00028730952
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.11509159
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,7.961727e-05
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.9855226
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.0006403472
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,3.5844687e-07
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.00012885418
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.00012314455
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.04556479
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.0065176934
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.046205517
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.0013341474
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.1634748
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.8048475
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.84594184
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.017247828
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.013365072
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.00011527374
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,2.074256e-08
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.030650165
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.67845184
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.9308464
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.8599922
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.91785467
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.0015411855
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.0011939423
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,4.338051e-07
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.049449403
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.49376872
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.8142366
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.8444902
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.9385683
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.21457033
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.00010472497
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.9432344
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.99604565
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.01719625
