file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.0016155967
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.008709211
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.04140404
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.052053478
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.039318606
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.03347996
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.02118325
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.10901525
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.04461731
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.045844793
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.00014418973
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.00862519
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.108297504
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.07161218
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.0026427247
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.003944648
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,1.1496015e-06
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,2.5323736e-05
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.00013216429
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.022052713
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.0040377
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.019514972
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.012933523
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.0020034448
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.0059805824
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.00022903978
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.023109725
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.024911618
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.011779713
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.0034529674
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,9.313332e-05
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.00053664966
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.0021493204
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.89798224
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.00051469775
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.39935043
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.0011596505
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.01798423
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,8.401182e-05
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.3274181
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.002488676
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.34197012
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.00010719899
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.0004138618
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.025241148
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.0008579101
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.002688209
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.010369126
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.9970693
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.0027642997
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.034566145
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.22234328
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.0021401646
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.0004902731
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,1.836092e-07
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,2.0553172e-05
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,4.9685386e-05
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.00018694237
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.0036208632
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.0029803638
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.0001471948
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,7.557224e-05
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.002552025
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.5309488
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.47205544
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.00523869
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.9668701
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.06066306
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.61440504
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.34364048
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.9401615
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.951409
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.97504914
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.87511307
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.21961692
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.08436852
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.7647592
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.96222067
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.94402146
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.018319149
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.0013165213
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.00087664096
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.14060432
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,4.1522784e-05
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,6.695259e-05
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.0011572096
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.004541194
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.021167269
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.036609557
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.006552065
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.00046147208
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,4.0956555e-05
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,3.0008596e-05
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.31411344
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.014579502
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.98222363
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.90608376
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.9280174
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.0011298885
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.3476429
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.012752492
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.1492057
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.0045712143
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.02611772
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.024481824
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.37691784
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.009768823
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.002393478
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.77263844
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.001978401
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.9795558
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.17984298
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.9661382
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.48649895
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.002314546
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.80352235
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.31423545
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.6590984
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.8044246
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.00010610956
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.0005583905
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.26202908
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.003567599
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.101464614
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.0054263873
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,3.1830252e-05
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.23623201
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.00011710345
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,2.1391318e-09
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.00055375183
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.00021130269
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.000116873525
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.0003031846
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,8.002662e-06
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.100800805
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.026379958
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.5805703
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.33384576
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,2.2633423e-05
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.008476931
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.0014036334
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,6.1812134e-05
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.00044251618
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.00031019264
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.0024521286
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.12695986
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.00016867962
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,6.307581e-05
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.090136
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.23540907
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.80049765
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.00447072
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.03403787
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.0037408916
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.001982883
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.06995146
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.013622636
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.13898768
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,5.540713e-05
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.00082423113
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.0035675177
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.95876163
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.06075188
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.00043350604
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.016310096
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.0067536617
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.0020741452
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.000977573
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.00038179188
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.030648377
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.13850838
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.16903524
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,8.59077e-05
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.041047875
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.0042852755
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.0065270215
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.001016153
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.06678707
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.9546588
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.041230753
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.77673435
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9125678
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.7546359
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.99817884
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.7582009
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9726484
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.25537375
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.003033027
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.015989928
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.96405077
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.0019434079
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.00029892958
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.0048126844
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.0003476501
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.0051158234
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.036311425
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.0012754817
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.00019458591
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.8192705
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.73788583
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.11317314
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.0036426815
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.03585534
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.08951179
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.00201134
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.14247933
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.569993
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.65846425
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.6633148
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.15185657
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.8818229
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.0085990485
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.001369855
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.018943857
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.0059574335
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.00046923922
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.05142364
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.015580209
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.043047376
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.087299615
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.0005712659
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.006800729
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.0039536045
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.546515
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.0013823062
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.0007457202
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.0012250878
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.003957245
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.44615456
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.031798992
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.54887277
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.055395637
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.59062034
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.0106498925
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.4656101
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.021209734
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.0364779
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.030694772
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.009522256
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.0042915097
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.0009703726
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.009353553
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.006263717
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.64530456
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.57818997
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.8792445
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.13126029
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.008570205
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.95873773
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.9704677
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.8562462
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.0063040718
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.010938411
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,6.5267785e-05
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.06933895
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.8817488
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.021540027
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.98925006
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.0012873845
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.0056012487
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.80118936
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.42538378
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.22716875
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.59278184
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.0029254688
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.19400412
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.0027793306
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.24724339
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.0032778427
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.00020183383
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,6.555666e-05
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.008611565
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.08380202
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.19219176
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.0003541263
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.023254756
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.0036044368
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.0043170135
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.004090662
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.0017575392
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,9.37307e-05
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.00010444632
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.64555186
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.00037474453
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.0026397388
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.0006804574
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.16019097
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.0070265788
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.0019225989
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.00016678503
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.012587497
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.89189786
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.09965711
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.0011653667
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,8.985961e-05
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,1.8924407e-05
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.000119471595
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,9.664462e-05
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.018183915
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.0010945284
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.0003864219
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.00019224711
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.00014603333
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.008722806
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.012413574
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.0031732016
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.00062683277
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.001383537
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,3.452576e-06
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.029627962
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.011918037
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.012567664
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.09483182
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.036515024
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.00010296486
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.128527
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.0007962093
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.045345478
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.0001011828
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.0046714614
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,9.205883e-05
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.14715499
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,1.2324591e-05
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.19262487
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.076135196
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.3743441
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.00045152236
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.05918514
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.0069487453
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,4.8136e-07
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.82962304
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.0003576669
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.0026668364
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.0021305254
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.0010977043
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.0004227675
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.00010857247
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.0028159583
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.00019866742
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.049509574
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.9880262
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.7722579
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.09571416
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.27621403
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.3885785
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.010114435
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.031681515
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.00090041064
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.0074961674
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.26656532
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.0063137123
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.00384131
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.037921023
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.015382579
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.0055949185
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.03778383
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.004630404
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.0001504328
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.004016715
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,4.081533e-06
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.0585806
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.004502334
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.0297165
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.08308439
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.01997442
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.008885992
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,0.00088707055
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.031606045
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.00063985796
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.0113824075
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.084045656
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.00012760602
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,1.7821657e-06
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.008631107
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.7235089
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,1.5412585e-05
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.0199209
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.09312467
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.1703923
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.45669696
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.09404751
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.00063653843
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.73378885
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.018124012
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.2626209
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.0056049395
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,3.9009537e-06
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,8.352001e-05
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.0018461847
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.00718231
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.0026747303
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.00017678188
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.014239335
