file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0066,0,0.00077736046
C018,Escherichia coli K-12 BW25113,BW25113_0067,0,0.045576826
C018,Escherichia coli K-12 BW25113,BW25113_0068,0,0.02675431
C018,Escherichia coli K-12 BW25113,BW25113_0069,0,0.015515923
C018,Escherichia coli K-12 BW25113,BW25113_0070,0,0.13804403
C018,Escherichia coli K-12 BW25113,BW25113_0071,0,0.19066359
C018,Escherichia coli K-12 BW25113,BW25113_0072,0,0.38838747
C018,Escherichia coli K-12 BW25113,BW25113_0073,0,0.0733333
C018,Escherichia coli K-12 BW25113,BW25113_0074,0,0.06380282
C018,Escherichia coli K-12 BW25113,BW25113_0075,0,0.9430818
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,0.019976161
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.33851966
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.069159694
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.023753732
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.89602655
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.844954
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.94352114
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.9826958
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.969957
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.94834507
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.9867547
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.941777
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.95641196
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.99841905
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.98120224
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.6593007
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.9986802
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.9930483
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.9682197
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.98338187
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.2845507
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.9485501
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.34230068
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.0012046341
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.035307158
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.94975334
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.12548791
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.01994846
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.24552089
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.00015271125
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.30380672
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.0011349418
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.06296311
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.0031874627
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.0017487869
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.88859785
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.8169281
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.92910093
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,9.982431e-05
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.82043684
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.00033813994
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.020069411
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.020130346
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.03801994
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.0007456945
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.59379333
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.029143458
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.94674706
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.057294376
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.07656122
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.20828524
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.038975947
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.01920641
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.00193432
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.6609514
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.49506763
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.00051897997
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.0018073424
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.00038595378
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.009832929
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.003969656
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.02958795
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.000896393
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.67035615
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.14156935
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.00960874
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.45648056
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.044494256
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.019727996
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.607172
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.0020602283
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.00575637
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.083178
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.000118556105
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.22083542
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.7240995
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.051251743
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.92926645
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.013112382
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.0007155604
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.97850525
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.03655577
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.23951182
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.5091848
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.0322035
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.029176084
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.9438402
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.3432171
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.8718709
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.97087157
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.97777313
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.99771273
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.99727196
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.9897342
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.99312335
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.9633103
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.88846976
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.9952113
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.87982804
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.94370747
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.9966821
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.97306776
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.8999258
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.38614348
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.9327403
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.97608393
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.15494588
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.0016201595
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.6965262
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,9.42288e-05
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.009955355
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.06273503
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.019076884
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.0018934205
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.904291
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.15934388
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.0008817241
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.010465066
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.00040436682
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.1820219
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.13330011
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.02440417
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.11520383
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.014268106
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.0018427005
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.02745614
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.10504486
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.002314201
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.7402691
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.9616933
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.11451294
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.061057016
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.07911687
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.021444049
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.007965499
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.671988
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.0027069873
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,7.856066e-05
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.016165828
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.3204585
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.0056431363
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.00024094684
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.0081051
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.15882306
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.043203484
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.020755138
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.16941406
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.0020019228
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.026648821
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.0043042265
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.005641093
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.0113377385
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.024498397
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.007144896
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.040079888
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.5480775
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.0700671
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.16244684
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.028870052
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.00074077805
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.02225016
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.010205615
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.22264792
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.053098995
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.02032637
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.039405584
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.06866436
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.0014370497
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.00024699632
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.0052734087
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.0412803
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.0062201866
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.32284462
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.5409925
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.29164568
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,5.8714424e-05
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.43193448
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,4.554448e-05
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.063623205
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.5696407
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,3.1101026e-05
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,3.7975137e-06
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.0076389923
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.13591877
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.29164568
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,5.8714424e-05
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,4.7015287e-06
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.0041112527
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.00029803632
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.17179862
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.012169254
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,7.499133e-05
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.0007481552
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,1.4351211e-05
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.095389016
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.040936895
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.0042797974
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.00031516337
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.017650308
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.0011427678
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.10998071
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.1719877
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.0010614612
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.0064145224
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.02112605
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.16450995
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.029699752
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.12320106
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.0038728516
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.22243781
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.13410237
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.43239602
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.035455666
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.0019257446
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.7085458
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.27508926
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.07956691
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.023385987
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.088272676
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.012414199
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.00019125962
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.017400855
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.00027855975
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.24869505
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.0037710436
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.17581895
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.08986591
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.049968004
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.21114816
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.014557946
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.14267494
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.0042640655
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.089322485
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.7010316
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.0500782
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.0030672946
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.0050561517
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.006012646
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.066040926
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.04296913
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,9.091043e-05
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.005664177
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.039508704
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.020048091
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.012551123
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.014927328
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.0025847158
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.014181722
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.0052186055
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.0020955857
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.7640597
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.007920252
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.008636692
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.00032889016
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.00032873184
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.49965227
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.21878155
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.010787341
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.028846238
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.0017587276
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.16827762
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.80049103
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.04961238
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.09693981
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,9.938569e-05
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.004696903
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.027337316
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.0015738747
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.017825574
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.003976424
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.0028416475
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.01719159
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.84561825
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.0038728516
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.12320106
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.020064287
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.00014796286
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,6.290317e-05
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,3.1578642e-05
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.15843706
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.024240639
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.36233965
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.036362935
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.005146088
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.0004898254
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.008225436
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.04049565
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.00014352663
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.064176574
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.12878273
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.0346235
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.01961866
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.35014144
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.03555674
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.018377326
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.088409595
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.023125522
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.00075461995
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.1775003
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.5231191
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.054739263
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.0035158542
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.032672267
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.008695997
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.10532381
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.4304465
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.92040175
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.94551426
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9764434
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.079369985
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.0016364465
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.00079872354
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.09230808
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.9732102
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.7099316
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.90125436
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.75772554
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.08046773
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.00017310255
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.9478458
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.9957625
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.4383489
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.015339982
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.1474127
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.0026126464
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.102259725
