file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.77479255
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.8377753
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.8892179
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.86075586
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.852928
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.84253865
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.7505389
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.932151
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.78078204
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.820151
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.75667685
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.8859893
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.82041615
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.46750137
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.7433812
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.8311853
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.29977185
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.20277487
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.869045
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.4618341
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.22741213
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.3204581
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.048709027
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.19815215
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.97194517
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.30455616
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.033712804
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.06593251
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.14775498
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.24352174
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.5724947
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.08136236
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.13007802
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.19100192
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.038803324
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.2667727
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.20595743
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.26864266
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.37802556
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.7933427
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.10135972
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.15290001
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.10229888
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.059087813
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.35091934
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.7105662
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.11849422
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.04696859
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.54714704
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.62049854
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.101423495
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.08728875
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.45585713
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.17055197
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.18497181
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.418156
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.47659308
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.17266622
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.45097172
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.22731556
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.36106503
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.32795256
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.060183983
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.2520598
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.38150838
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.37261537
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.40907604
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.20798945
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.24316333
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.013656734
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.07186578
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.20007914
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.11178671
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.21154997
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.1339814
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.12217489
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.093330175
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.21213758
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.045772567
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.16657524
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.10561577
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.08830123
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.18472998
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.32414055
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.013961998
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.06978969
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.30063134
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.12039606
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.30030164
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.38140088
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.03471131
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,0.052110873
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.11053084
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.28299695
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.013961998
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.06978969
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.1917322
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.18391542
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.30700895
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.3890662
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.37555298
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.05041068
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.31283188
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.23934053
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.46057716
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.30968997
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.17721538
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.11708616
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.035777275
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.17539236
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.11233996
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.064919695
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.019171927
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.13927314
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.23975727
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.694426
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.030434411
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.36751175
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.13658135
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.52087265
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.14557244
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.6049777
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.2679606
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.026202288
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.53592485
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.42497823
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.19145349
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.36246693
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.35057092
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.21058059
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.060930543
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.12415316
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.07693253
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.10824373
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.19432795
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.28323334
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.15030062
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.17215648
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.1733089
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.130226
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.18967023
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.048059747
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.32642585
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.40909323
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.12464351
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.36703026
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.06594472
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.16341498
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.38909912
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.44128662
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.21555486
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.033475652
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.17362571
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.026663411
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.3310913
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.14536689
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.061516814
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.36426327
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.06648759
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.22338945
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.048608765
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.056933496
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.6723285
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.02819843
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.047957573
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.053267784
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.42497078
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.3723932
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.061184213
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.17759617
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.055759504
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.3289498
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.36404938
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.13304436
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.08749169
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.15914147
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.38186386
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.3218167
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.012399558
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.106898986
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.09681037
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.13331129
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.60555106
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.13658135
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.36751175
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.18543802
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.08563245
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.10926601
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.05206682
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.2700355
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.29808056
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.74131626
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.2643057
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.07043852
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.15949918
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.054358248
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.50057065
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.28637552
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.9234293
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.24998692
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.21405113
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.49136552
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.28872773
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.50668144
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.08358198
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.1585192
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.38264894
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.37034196
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.6349642
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.4723362
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.02354387
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.15415911
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.2286986
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.06416721
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.37856543
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.42249697
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.7053905
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.79918206
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.92239034
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.3833194
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.010473316
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.07606409
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.40906423
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.64563143
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.5299266
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.7087133
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.6451267
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.61642903
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.11379247
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.79581654
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.5531053
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.68855685
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.3791922
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.12817723
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.3264623
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.13855861
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.16039133
C018,Escherichia coli K-12 BW25113,BW25113_0428,0,0.5124221
C018,Escherichia coli K-12 BW25113,BW25113_0429,0,0.70735896
C018,Escherichia coli K-12 BW25113,BW25113_0430,0,0.29997292
