file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.16171381
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.3057468
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.25282106
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.00221597
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.0073101167
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.002237605
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.2624278
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.0017426726
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.013421433
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.08050475
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.23934764
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.39364603
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.34407774
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.00082860916
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.00029249422
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.23694809
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.019053845
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.051987253
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.005935873
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.37872607
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.045867953
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.00688813
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.11639913
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.04081074
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.0978753
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.11222016
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.024149911
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,6.0666734e-05
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.0138703
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.00017232753
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.006077113
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.004810773
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.08255523
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.009702349
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.02122006
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.030037215
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.5300473
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.08897288
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.2261524
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.017674152
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.11845436
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.04534585
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.0052277152
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.033773974
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.059533883
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.14192194
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.117502436
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.07285278
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.016711159
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.0017454437
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.046027776
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.0010593847
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.09055686
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.0013479552
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.00055207463
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.08231829
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.004368075
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.023996446
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.006919132
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.020876314
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.3100493
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.08870332
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.053623933
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.002661253
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.0127089815
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.04299711
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.799552
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.15069672
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.864729
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.009247807
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.00036159935
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.00335834
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.47487456
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.0045335805
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.583337
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.0032577438
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.000448325
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.042671688
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.08688837
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.0015878434
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.011134386
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.99708825
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.00207995
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.0039720396
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.6335178
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.0907457
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.03149487
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,5.86107e-07
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.005116675
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.006158868
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.00424914
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.0035266327
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.09397298
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.0015085693
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.00012695657
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.0024557097
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.49067435
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.25086427
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.09876249
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.8498933
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.053758975
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.53652704
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.15895587
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.9641285
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.98422563
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.94026804
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.9342142
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.6490331
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.086881034
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.9330174
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.9504331
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.9717235
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.072517
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.06808576
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.0055307015
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.045036323
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.018330548
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.010168731
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.00015737052
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.015407471
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.0009736217
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.053249978
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.025758645
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.00060786156
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.0014286878
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.011279918
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.13595778
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.009289273
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9339883
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.97404885
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.91774726
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.00013461293
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.80374634
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.14992785
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.02012902
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.0011240119
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.04625299
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.4911242
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.4305513
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.027428523
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.0002540803
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.4404783
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.0014511365
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.99348503
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.5093512
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.9798236
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.035133142
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.20390628
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.9668296
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.44915748
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.87416947
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.21089533
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.0005586966
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.20413679
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.98582214
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.062268283
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.56373763
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.32806927
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.031304643
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.3233926
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.0052256254
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.00033272573
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.0019092198
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,7.106554e-05
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.057850227
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.060181674
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.004322465
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.08315611
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.0066224816
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.29884514
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.22481997
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.00518444
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.01884988
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.0074419035
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.0154290935
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.03862419
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.0010263108
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.29276624
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.031837985
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.0134638855
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.023859898
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.14768283
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.86967206
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.71370965
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.016581044
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.18638937
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.03848162
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.001995137
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.009204986
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.06994405
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.008355782
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.00046225073
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.03497642
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.11743453
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.88162714
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.13914575
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.0063965926
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.11418849
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.00577883
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.0003943051
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.017758518
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.0026975574
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.00013220147
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.520814
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.53917277
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,9.9751334e-05
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.052646033
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.0008465137
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.0008185301
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.035723507
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.013867853
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.9634147
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.06667178
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.2033643
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.93768305
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.7490868
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.9284745
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.93768835
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.964642
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.5326998
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.01947347
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.04884561
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.9125642
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.003986772
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.09378044
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.106931515
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.010418387
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.003856184
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.0036038854
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.013859952
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,9.488277e-05
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.8663075
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.7725262
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.0026726753
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.010443771
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.13376802
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.28828704
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.013483464
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.03473918
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.9634653
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.8123272
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.9125572
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.019843616
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.6978222
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.028642546
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.02313987
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.027909907
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.053006005
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.0556046
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.028238432
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.083500676
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.02880938
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.0120013105
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.0078039393
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.05572455
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.1309575
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.8649527
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.010534756
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.0043230457
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.00583063
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.0006166785
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.30527842
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.008102072
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.5043883
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.3875889
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.8894414
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.015468759
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.5136457
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.016985675
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.09258143
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.14453867
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.123134114
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.011574705
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.0135687785
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.09696976
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.13191582
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.8882814
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.94733703
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.6811018
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.41618252
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.19718613
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9994999
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.97570115
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.9330261
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.05306895
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.0020172382
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.004444806
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.009635914
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.96749806
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.0015130161
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.98306584
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.008888083
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.003985674
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.9435787
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.69791275
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.38030404
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.20554143
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.26522353
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.02090708
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.008026013
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.7709734
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.013076385
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.0010053655
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.0015563901
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.25104246
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.046083264
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.649271
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.10332666
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.003468066
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.01071165
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.37953785
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.30184957
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.4360278
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.0007153616
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.0007035596
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.0419383
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.0001741759
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.7534362
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,0.0021208005
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.0057367077
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,0.009495027
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,0.003142818
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.014707828
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.040089708
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.9810987
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.38853535
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.11059372
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,0.030126618
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.0026406704
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,0.0020684404
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.03902055
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,0.014443127
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.021764982
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.02386136
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.027560957
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,0.0019895374
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.04129117
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.0116650555
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.032937896
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.01470449
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,0.041383952
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.0010334172
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.0019217947
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.0010646249
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.0041096387
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.27097517
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.76941377
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.2872099
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.2613425
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,0.0051141297
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.53164536
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,0.0034441133
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.006274634
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.015549348
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.013303442
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.026914064
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.7005578
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.6127732
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.007965077
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.64597756
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.20619841
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.0062683728
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,0.0012190087
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.3664917
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.054488633
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.06676864
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.0027935728
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.0023071659
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.020477533
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.01566515
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.004188381
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.018534373
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.11428838
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.6712598
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.3239141
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.057530496
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.13498244
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.09202071
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.044285703
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.028283484
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.00037961736
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.003745278
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.02372471
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.0028220895
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.0021822355
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.15748511
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.04006462
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,0.030326484
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.06648316
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.013259498
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.19783191
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.0147246
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.0002748946
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.028995635
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.006855868
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.07879684
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.07854959
