file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0066,0,0.0015279324
C018,Escherichia coli K-12 BW25113,BW25113_0067,0,0.23470715
C018,Escherichia coli K-12 BW25113,BW25113_0068,0,0.013170579
C018,Escherichia coli K-12 BW25113,BW25113_0069,0,0.056132764
C018,Escherichia coli K-12 BW25113,BW25113_0070,0,0.04569117
C018,Escherichia coli K-12 BW25113,BW25113_0071,0,0.15149839
C018,Escherichia coli K-12 BW25113,BW25113_0072,0,0.37430066
C018,Escherichia coli K-12 BW25113,BW25113_0073,0,0.051010877
C018,Escherichia coli K-12 BW25113,BW25113_0074,0,0.06930928
C018,Escherichia coli K-12 BW25113,BW25113_0075,0,0.81899333
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,3.2088185e-05
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.06928926
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.098731704
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.024455916
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.8221672
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.6682059
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.78681874
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.9877843
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.97021276
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.98456764
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.9781536
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.9548626
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.92419493
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.9551666
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.99093366
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.977652
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.94368124
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.98768336
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.9910796
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.98544145
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.0041282456
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.9848371
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.35773024
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.057456844
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.025491433
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.9714202
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.31965744
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.016894912
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.014364455
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,5.5422137e-05
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.15031302
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,4.0588537e-05
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.006055952
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.012118583
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.0029198604
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.9695283
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.86463684
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.98303866
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.0033319881
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.91668546
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.0028771383
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.05816168
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.00021947092
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.004995627
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.0012681041
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.6939351
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.033000354
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.23582421
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.04419435
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.010809599
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.01800478
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.051949263
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.154983
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.0062582465
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.82631326
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.099649385
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.00021533958
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.00023125319
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.01102491
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.007878149
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.21559575
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.021778297
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.0007223512
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.8699394
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.041490745
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.017947905
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.016542196
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.008376084
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.013947162
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.056893814
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.07663437
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.015563119
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.6953698
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.10031813
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.57144225
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.53132474
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.020745046
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.90227205
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.16080128
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.013869536
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.7877105
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.0041321763
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.18760589
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.14213438
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.0973519
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.439905
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.92830676
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.42408976
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.9987224
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.88473
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.9738961
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.9846022
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.9768341
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.99232566
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.9659402
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.99720937
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.79600525
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.9901447
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.9548354
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.9610245
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.96903765
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.97347623
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.9590196
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.072514325
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.9818734
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.9903846
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.003647108
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,5.7464156e-05
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.88707864
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.091474414
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.00032583694
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.03361541
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.00569984
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.092698425
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.98766464
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.52262896
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.0011406504
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.13525441
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.0010810621
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.044098753
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.14170814
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.0049328124
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.009139731
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.016970746
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.07213304
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.18742064
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.50131285
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.02933519
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.23438825
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.94381946
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.0488582
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.00039451112
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.008355913
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,1.8146926e-05
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.008526112
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.8190307
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.016239876
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.08703635
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.021900814
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.6475734
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.0041672196
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.0019027148
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.1415168
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.03097037
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.03261459
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.71588254
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.46778372
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.05397058
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.1720381
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.005368714
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.31082997
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.17008276
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.0033289618
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.07206541
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.53971934
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.32805946
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.08835875
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.0035183744
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.030401357
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.044323962
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,3.3848308e-05
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.0073106564
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.11907351
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.10824525
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.3551081
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.025325349
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.0022407817
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.009594085
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.0009030681
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.00037243616
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.001431415
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.008708325
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.23565616
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,9.774066e-05
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.0004826719
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.000809049
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.17266627
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.019108461
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,8.946315e-05
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.040094204
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.00023781683
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,4.209873e-05
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.005787521
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.34590188
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.0004826719
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.000809049
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.053342547
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,7.75579e-06
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.32210433
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.03134979
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.084952556
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.0123946415
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.24545844
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.0018160725
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.070713185
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.09188128
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.022910245
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.053123254
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.006843223
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.017847659
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.008403742
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.005614283
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.11240083
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.00609439
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.14906135
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.16981405
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.07320543
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.005552112
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,1.3663661e-05
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.32699612
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.03400054
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.025948413
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.0980202
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.0022360939
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.23621725
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.6265453
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.15580133
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.03978415
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.00010015698
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.0002961903
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.0032005128
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.06842212
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.00033999814
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,1.7678869e-05
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.03915547
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.0015621306
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.0008182474
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.1521743
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.7784351
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.21479185
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.13516816
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.00063061656
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.04117558
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.4126706
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.01092647
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.010940536
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.0029458727
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.004967501
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.0684628
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.0016032098
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.0024399073
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.0028217016
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.07313805
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,4.6315254e-05
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.06339468
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.27503175
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.00017158463
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.0076917084
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.0014227539
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.00029831033
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.02469341
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.0006954206
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.11248086
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.030044459
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.0045013702
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.004072601
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.3599616
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.076883845
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.03934726
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.033435993
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.7082666
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.026639892
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.26866794
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.005523704
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.0016921198
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.00021092569
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.062342588
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.27481046
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.034855094
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.1665491
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.011786826
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.0734145
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.98631686
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,1.3663661e-05
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.005552112
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.005323164
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.0085879695
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.026893273
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,2.7722104e-05
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.12460704
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.5376121
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.09016614
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.04700744
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.1407131
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.005300947
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.008184781
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.15958434
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.0055447533
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.897201
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.047990467
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.0021797067
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.00017988798
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.062658854
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.05922397
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.022902759
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.007986268
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.030670598
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.035397407
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.7491948
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.9085529
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.05180582
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.13882527
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.0065375646
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.0007848664
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.06057423
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.61205405
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.56789947
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.87188065
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.94043595
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.023100194
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.000114543654
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.00036019698
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.05315053
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.92148906
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.6711146
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.75252867
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.9707521
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.46663308
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.0024418219
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.9823429
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.9925861
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.25640306
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.03331637
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.026527854
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.0076559605
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.07825108
