file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.1056695
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.022002745
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.3505423
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.25101072
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.97368085
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.14785281
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.00053542905
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.22405283
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.030209964
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.0855885
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.010861566
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.350824
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.6346253
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.013102846
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.011881364
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.0010845228
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.022683345
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.0014125508
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.003019195
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.00038375633
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.9056571
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.5684381
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.053386822
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.15610197
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.01952033
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.074834496
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.015403811
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.011901142
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.0124036465
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.0034452903
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.07985044
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.02585763
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.4771494
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.012445973
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.873544
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.026849912
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.00060918013
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.8802559
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.0013656183
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.32682166
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.082433924
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.080385186
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.20826365
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.8787196
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.53467095
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.9601763
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.940858
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.9632541
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.96261775
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.9858693
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.9873662
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.96934634
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.98397714
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.9643948
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.87494797
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.9484288
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.95449674
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.98583984
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.9969182
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.96681833
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.19223279
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.9616042
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.9576123
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.11969814
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.0022066159
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.9203007
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.0322245
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.09843545
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.009783081
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.048311774
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.0071618697
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9130873
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.28442642
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.051837813
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.23418537
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.023412492
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.036272492
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.49796283
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.0056008506
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.21918686
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.02492924
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.0018937548
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.08585297
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.11168026
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.0026780854
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.38281572
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.9062681
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.015190989
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.11587288
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.0262648
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,1.6951053e-05
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.017923085
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.8686717
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.35979483
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.002738224
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.0021824578
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.07794578
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.029081559
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.00051965343
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.24337575
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.18107277
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.11977202
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.3778218
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.31158602
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.0010051721
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.0016465184
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.26610497
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.022982702
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.12861177
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.046539407
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.11987973
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.6402953
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.11078439
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.11022254
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.2908803
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.08284725
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.00026614807
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.0063825515
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.07710574
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.018744754
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.025298709
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.022026613
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.06831905
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.005694565
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.008272201
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.00010609216
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.03510173
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.056029525
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.087871656
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.10012951
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.0006337059
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.016414206
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.00017552536
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.39433518
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,1.40870525e-05
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.0011630318
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.7169787
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.0002623531
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,6.6105385e-06
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.017441021
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.10983165
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.016414206
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.00017552536
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.008138754
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.020758646
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.0058264025
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.17382193
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.02614384
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,2.9567862e-05
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.0017265411
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.0035822287
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.16628435
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.045115292
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.00015665818
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.010377516
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.0016811098
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.010367071
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.052277304
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.0007649158
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.022211313
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.014046322
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.13048984
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.40118626
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.120083325
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.00058418204
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.0013172508
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.029879078
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.0016110698
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.08656059
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.26615745
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.0018118661
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.40651855
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.6085813
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.0037419293
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.06834809
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.013516912
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.0023775084
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.017536262
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.01195387
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,3.8942067e-05
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.039570644
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.0031330483
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.15458906
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.053397015
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.17458276
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.13616979
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.0058014374
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.06423472
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.085365355
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.6275312
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.7354993
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.026787207
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.030479806
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.07089247
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.012684911
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.27228343
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.04019743
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.02902182
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.008414032
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.035443548
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.02077467
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.10605834
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.036855355
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.012233028
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.2690904
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.033142444
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.1439751
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.010180306
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.009163152
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.022400085
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.00023723232
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.0006239016
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.22390938
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.08571918
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.025854327
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.0037142145
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.035451837
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.83241814
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.47346926
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.06750397
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.3078297
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.009552707
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.18567082
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.0033750257
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.008757194
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.0086200535
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.007461696
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.0016001468
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.015916942
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.9162921
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.0013172508
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.00058418204
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.0367008
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.007603113
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.010222135
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.004981494
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.17803836
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.06991303
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.8632301
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.7894559
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.068102345
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.042471495
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.009572374
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.3367277
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.0014152371
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.4806433
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.016218059
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.0059817135
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.014945997
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.009638103
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.08615289
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.16426112
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.046715952
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.12627761
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.031522576
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.3502332
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.84764624
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.08269028
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.17753598
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.025198922
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.0116272485
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.12899089
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.41547114
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.9430815
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.9214476
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9864225
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.033728115
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.052535463
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.026447624
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.20410532
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.78396684
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.79351884
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.8824607
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.93863374
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.13808021
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.0012898024
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.9917618
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.9739247
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.12185439
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.016004527
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.12170252
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.03266545
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.05901539
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.1618822
