file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0044,0,0.080189146
C018,Escherichia coli K-12 BW25113,BW25113_0045,0,0.14093466
C018,Escherichia coli K-12 BW25113,BW25113_0046,0,0.011391581
C018,Escherichia coli K-12 BW25113,BW25113_0047,0,0.09885694
C018,Escherichia coli K-12 BW25113,BW25113_0048,1,0.86255544
C018,Escherichia coli K-12 BW25113,BW25113_0049,0,0.058563523
C018,Escherichia coli K-12 BW25113,BW25113_0050,0,0.023550099
C018,Escherichia coli K-12 BW25113,BW25113_0051,0,0.6381509
C018,Escherichia coli K-12 BW25113,BW25113_0052,0,0.57080716
C018,Escherichia coli K-12 BW25113,BW25113_0053,0,0.6817356
C018,Escherichia coli K-12 BW25113,BW25113_0054,1,0.93835986
C018,Escherichia coli K-12 BW25113,BW25113_0055,0,0.11004509
C018,Escherichia coli K-12 BW25113,BW25113_0058,0,0.074843675
C018,Escherichia coli K-12 BW25113,BW25113_0059,0,0.36959794
C018,Escherichia coli K-12 BW25113,BW25113_0060,0,0.27986178
C018,Escherichia coli K-12 BW25113,BW25113_0061,0,0.060410354
C018,Escherichia coli K-12 BW25113,BW25113_0064,0,0.04540042
C018,Escherichia coli K-12 BW25113,BW25113_0065,0,0.077194974
C018,Escherichia coli K-12 BW25113,BW25113_0066,0,0.047933027
C018,Escherichia coli K-12 BW25113,BW25113_0067,0,0.14434877
C018,Escherichia coli K-12 BW25113,BW25113_0068,0,0.03544733
C018,Escherichia coli K-12 BW25113,BW25113_0069,0,0.14520665
C018,Escherichia coli K-12 BW25113,BW25113_0070,0,0.11948261
C018,Escherichia coli K-12 BW25113,BW25113_0071,0,0.59076536
C018,Escherichia coli K-12 BW25113,BW25113_0072,0,0.4981397
C018,Escherichia coli K-12 BW25113,BW25113_0073,0,0.4172316
C018,Escherichia coli K-12 BW25113,BW25113_0074,0,0.39640933
C018,Escherichia coli K-12 BW25113,BW25113_0075,0,0.65125465
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,0.14287241
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.39402124
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.42753404
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.15933658
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.7403386
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.7710102
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.9245738
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.8968467
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.8320253
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.86515933
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.915622
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.86899793
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.85077065
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.93734545
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.8530324
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.745982
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.8502244
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.9138556
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.92010516
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.8248993
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.009803409
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.90271235
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.4051534
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.26470217
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.08989435
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.9177574
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.52488804
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.16670695
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.13609211
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.0038064576
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.23519348
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.0021308183
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.107112795
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.13038187
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.14491767
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.85079145
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.85230637
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.8060747
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.03817232
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.73852545
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.058411803
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.2613394
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.012972639
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.20763643
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.14724201
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.36573556
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.409135
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.7448426
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.2922427
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.09541289
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.018201951
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.09589394
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.24580175
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.030123949
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.6168155
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.6516317
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.21500055
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.03273625
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.0146665685
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.07698291
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.07541455
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.110329375
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.033849142
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.58872986
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.536872
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.27823108
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.7716917
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.07704054
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.12676185
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.44856486
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.5575387
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.027592978
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.1826945
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.11893633
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.32629007
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.7720558
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.16210304
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.8722112
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.30669966
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.14760497
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.7273316
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.07589625
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.2533129
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.18053865
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.09089866
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.14118144
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.893977
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.30780554
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.9022473
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.94148016
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.91553783
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.9366762
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.96383965
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.8289743
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.84317625
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.9241697
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.81385386
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.88461316
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.6549468
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.92783755
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.95097065
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.96980786
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.90266085
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.34791195
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.90759724
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.90738124
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.15413009
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.06413201
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.68553466
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.394857
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.011134601
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.14610451
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.017466757
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.049967263
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9049416
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.42477298
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.013566323
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.107246034
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.054715913
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.122739
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.571637
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.038084507
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.32827678
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.08658188
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.008437533
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.12007491
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.153113
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.20399244
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.6655619
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.866338
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.18667656
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.20548609
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.20132715
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.019212708
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.19836186
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.6390056
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.013022959
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.16701785
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.1816792
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.49936995
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.048631415
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.0045877188
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.3405023
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.30033156
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.11260834
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.75928086
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.08581619
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.15223031
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.0693339
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.09005313
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.15078668
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.20358315
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.02303573
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.30220622
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.45460352
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.45399228
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.36505878
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.2953526
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.2682566
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.051051427
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.22007237
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.25612742
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.12633629
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.2709869
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.1334281
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.03329599
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.19802761
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.045111574
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.022820594
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.04536142
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.08308574
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.043633442
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.1972388
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.44558126
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.013768986
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.06315875
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.30015486
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.0021062163
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.3531086
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.5893704
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.044495743
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,0.058781557
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.11000058
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.24469964
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.013768986
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.06315875
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.09578405
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.056066323
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.1260988
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.38751286
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.29042682
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.025361717
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.1755842
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.23138261
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.22654794
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.20597847
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.07781465
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.12560971
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.041614395
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.14138572
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.047383994
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.041754004
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.051773638
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.08543863
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.22556566
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.5502118
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.01834812
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.21294242
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.011899045
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.4150249
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.3944446
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.25681606
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.053340442
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.020952407
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.18662032
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.45871383
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.1333493
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.32777902
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.12699676
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.30745074
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.04804063
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.14830086
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.07996347
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.29339397
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.09633087
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.04831038
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.15959139
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.095586896
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.10543612
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.091139495
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.08525728
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.015338356
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.43337682
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.5660136
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.081954405
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.17799869
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.16032107
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.18499286
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.33489424
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.16247514
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.15005857
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.111959994
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.062393595
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.0230278
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.3575419
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.13424018
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.03145637
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.22418696
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.10891282
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.010846858
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.052268546
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.22123395
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.2250053
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.028211977
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.13868801
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.018415576
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.36666214
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.22960606
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.06032202
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.14532818
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.8719808
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.23450671
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.30011854
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.052892268
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.036743913
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.014441722
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.5758524
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.22494936
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.030958952
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.069647975
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.024572756
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.07357075
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.64929867
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.011899045
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.21294242
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.36409515
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.057459634
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.14476486
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.013847562
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.27245927
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.28948113
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.6386509
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.3390197
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.026582876
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.021340953
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.042841345
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.6626003
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.08197399
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.762401
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.19888468
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.05919948
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.13377166
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.3943125
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.4994067
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.29251423
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.21307683
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.21438952
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.19537406
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.5211058
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.4938601
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.101707034
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.23473045
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.10195525
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.016191937
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.4229721
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.4320649
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.8244543
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.8537212
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.8906255
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.1622724
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.04788657
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.0072263293
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.44592395
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.7249972
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.8247456
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.8617943
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.6164652
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.57239246
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.017609932
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.87471896
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.89758223
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.55588853
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.031507216
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.24546626
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.14225742
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.21760646
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.19962089
C018,Escherichia coli K-12 BW25113,BW25113_0428,0,0.41530493
C018,Escherichia coli K-12 BW25113,BW25113_0429,0,0.6289221
C018,Escherichia coli K-12 BW25113,BW25113_0430,0,0.50484794
