file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.00015502863
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.0025266658
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.008626825
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.009004701
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.013255706
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.0054075564
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.0067139836
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.73694175
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.5943572
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.003917331
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.14468782
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,9.119653e-05
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.0027291765
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.2241596
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.030189587
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.06966641
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.17042473
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.012347602
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.06701132
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.60425663
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.08846778
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.9337902
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.014182435
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.026936846
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.85552883
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.06508506
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.13617347
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.028677857
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.058408797
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.5379622
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.9315244
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.7536872
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.9293711
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.9594008
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.9575043
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.99316484
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.9034996
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.99834883
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.99658835
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.9458863
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.96634185
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.9931458
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.8826871
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.9592256
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.9969312
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.96554184
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.9489721
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.43545756
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.9775389
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.9794702
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.0032091208
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.00040028396
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.97627205
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.025452122
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.02061977
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.011676452
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.006971542
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.0008532876
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9795156
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.01857136
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.0012374494
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.006781261
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.0040644687
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.1372635
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.036068298
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.00080967613
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.2635536
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.0013394929
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.015857926
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.02681544
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.24571161
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.010892075
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.14401433
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.9055162
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.1945234
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.0039541395
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.0031485283
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.00013499238
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.035656624
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.9192126
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.000878493
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.0012140978
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.017557198
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.0528825
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.07530273
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,6.615067e-05
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.055595327
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.0076880846
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.0680824
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.08951373
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.60806257
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.0033758825
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.029493818
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.13476232
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.026192717
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.09243542
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.027707262
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.1448722
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.32784098
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.030638838
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.038419005
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.19557379
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.027933093
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.0009487452
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.022629712
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.058028203
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.021114051
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.20219862
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.055244762
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.0107089225
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.0052342713
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.00011467665
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.0012388723
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.0004246473
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.063263156
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.11187199
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.07096947
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.006789096
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.03203405
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,2.2766296e-06
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.74740887
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.00090207526
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.0055832625
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.3659389
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.0006867851
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,2.506956e-07
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.0009638435
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.018793609
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.03203405
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,2.2766296e-06
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.006360698
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.05328428
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.00020905443
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.22043519
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.1197084
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.0018599117
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.06896989
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,7.8954494e-05
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.057692584
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.3108728
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.060047027
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.0025818495
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.0076888627
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.010822803
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.0014022265
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.014711912
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.6334645
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.060153052
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.04671252
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.215502
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.031440657
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,2.9832116e-05
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.0008391392
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.00022467435
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.05106358
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.31314322
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.29792017
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.00018832729
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.24127267
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.31124797
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.06728153
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.059489746
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.09625805
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.0019271143
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.028826214
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.0062319823
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.0001271646
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.030296488
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.05014257
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.00039181087
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.2224037
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.18269674
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.0105499765
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.010949183
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.30096447
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.0664329
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.0701057
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.15652308
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.0005506843
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.024435705
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.0035282164
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.05125282
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.020188544
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.054851778
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.0027893996
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.002722004
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.0049078367
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.0017968676
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.022553695
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.2934261
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.00025086966
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.038223643
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.09322131
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.010001232
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.0022918503
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.0009404657
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.11451202
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.017857367
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.00034350393
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.008947451
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.04493973
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.10566528
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.046657667
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.052302178
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.80803645
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.007025331
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.33240747
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.08118067
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.003623658
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.00069435674
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.0004373046
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.0002336499
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.0008677366
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.0008680873
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.00017497058
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.006699651
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.87024075
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.0008391392
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,2.9832116e-05
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.0013045886
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.015941676
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.00039652872
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.0047999094
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.12218691
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.4332395
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.3759153
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.10952955
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.036590833
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.0005204163
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.0015199113
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.06326102
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.004136682
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.7524924
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.0022641367
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.0010992812
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.0053085457
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.014520472
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.09077854
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.13489479
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.01712839
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.022085698
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.008161786
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.6162337
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.66624224
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.35721567
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.13648485
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.011594006
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.0006840511
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.022401871
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.29584363
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.93759584
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.88705933
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9586711
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.015641836
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.1017969
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.002131798
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.020047119
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.97400653
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.557843
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.75987357
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.8714359
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.041205022
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.01583598
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.97440004
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.73788756
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.21923158
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.0086528
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.011488432
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.015002608
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.0056906026
