file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.07756898
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.00705031
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.0051948777
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.00011219301
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.38345727
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.0019123545
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.9768521
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.030562652
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.0016504138
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.0013757718
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.0228844
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.020886084
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.03323368
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.45178235
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.7140943
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,3.01656e-05
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.0016138249
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,7.833955e-06
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.0010905743
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.00015443684
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.00013839218
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.002879499
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.42030498
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.29687318
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.006791733
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.23743965
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,4.5246466e-05
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.0036387707
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.0045440258
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.027710337
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.00030091056
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.104828775
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,5.1549864e-06
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.08022745
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.50190765
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.0028413623
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.9039152
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.0009877124
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.0026161165
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.7313332
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,3.0779003e-05
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.011070014
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.0028846913
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.0013407877
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.044745862
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.6063574
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.72412944
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.7868305
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.9621201
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.9891082
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.98413956
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.9963961
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.99422234
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.9960614
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.9707944
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.96870595
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.98326737
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.94330704
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.9819056
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.9961649
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.98523104
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.9415055
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.7097485
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.9814602
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.98360544
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.0016826054
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.00016249328
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.95141995
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.00050268276
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.0070326393
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.0012456855
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.011311183
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,5.528174e-07
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9459424
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.050584987
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.00019261021
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.024050111
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.0038114097
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.0023701738
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.00062101806
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.0023600524
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.055753462
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.054112304
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,5.1020153e-05
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.0074796393
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.014294701
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.00629373
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.7859855
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.9675336
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.009206359
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.00026461703
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,4.89688e-05
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,1.2409699e-06
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.0024620418
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.64877194
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.0038217378
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.00887713
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.0030689426
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.04399241
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.00028893215
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,1.0346567e-06
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.045178894
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.067577705
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.00069539645
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.02866058
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.08612535
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.0006764102
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.16449384
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.00053012057
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.0032965497
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.17363065
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.0014765158
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.00850463
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.21995893
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.015252918
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.08518921
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.061186075
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.00039175354
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.000900273
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,6.517586e-05
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.0026948636
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.00016016174
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.033019815
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.06333239
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.11661497
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.0018602782
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,1.8555056e-05
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.0012477183
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,2.9522049e-05
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.005826361
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.00018419017
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.106156446
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.056618426
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.005807296
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.0008203561
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.21128935
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.00055006606
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.0018381192
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.50268614
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.00054442417
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,2.3224085e-09
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.00017182546
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.025738608
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.005807296
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.0008203561
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.012967897
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,2.0655112e-05
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,6.659048e-05
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.09181212
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.0019361372
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,2.2524406e-05
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.015938938
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.0030831324
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.16055204
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.15753405
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.018959442
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,1.7146955e-05
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.008047232
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.000526828
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.002722997
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,1.0378852e-05
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.0003486508
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.06728002
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.001312847
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.045884132
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.0010492582
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.010117605
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.0001685997
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.22488451
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.003616716
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.06524452
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.00021021154
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.0033506847
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.047792073
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.1984835
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.000106881445
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.0042472864
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.006692154
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.0006931003
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.06232889
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.014559875
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.0002777488
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,6.327685e-05
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.06675948
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.0029498753
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.010432162
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.36562485
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.008324485
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.004707758
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.0032689387
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.0051557915
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.16184516
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.03479177
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.061662298
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,5.17261e-05
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.027783697
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.00524961
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.105961904
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.042933807
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.07863743
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.018871237
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.0016123296
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.0015388642
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.01380493
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.012291914
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.0011254214
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.00072547566
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.034072
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,5.911613e-05
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.00024153154
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.00734873
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.0073353373
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.0013963351
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,4.1544292e-05
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.00017142159
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.21964605
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.0064917197
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.17464435
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.022805493
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.19051993
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.391845
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.008086739
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.029070415
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.0030181862
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.027551316
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,6.867165e-05
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.0027330143
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.0033097914
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.0006459936
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,8.635665e-05
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.0050764927
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.8773549
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.0001685997
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.010117605
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.001832964
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,3.3069684e-06
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.013760655
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.001809962
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.055104937
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.00065049686
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.049131643
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.32845625
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.082775325
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,2.832405e-07
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.018779237
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.025533369
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.0003615406
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.4603498
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.0076847705
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,1.4303458e-05
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.10255812
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.33662033
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.42538348
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.00081383873
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.0037441184
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.031338647
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.0005869492
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.36062774
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.8948071
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.13754392
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.089236975
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.0010280948
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.0009263059
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.07242404
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.06823892
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.8759395
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.8821901
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.99404573
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.0068516224
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.016819978
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,7.633528e-05
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.033974618
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.8167496
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.8934811
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.9156173
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.8468323
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.24814503
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.0011064586
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.97151786
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.97989047
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.045857564
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.046047516
