file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0075,0,0.847669
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,0.012984557
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.22011326
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.32903105
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.0047080102
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.91682845
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.59493315
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.9600587
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.9907697
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.9980192
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.9594519
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.9323255
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.9574438
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.9926144
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.98732543
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.9809441
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.9186736
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.9909093
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.9885039
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.9847904
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.9730618
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.31845883
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.9402553
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.6632976
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.058727954
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.078889094
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.9680224
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.06709075
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.098930046
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.2519473
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.00028820746
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.76666504
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.0008476243
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.2371409
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.03643498
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.07100565
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.8749623
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.79070973
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.9671345
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.0036590658
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.6753129
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.019646227
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.0542106
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.33507138
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.14466487
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.011245583
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.42087442
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.07836177
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.96469957
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.3381696
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.015241656
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.32934225
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.037915833
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.043041073
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.049162623
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.53585255
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.46962988
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.006700971
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.011378105
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.004232636
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.031710315
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.017179487
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.010013131
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.0021654263
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.7824639
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.3382709
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.027812347
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.5652632
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.008999078
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.001499702
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.0304616
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.11007602
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.020289376
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.30897504
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.0018134277
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.059607476
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.3877274
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.033262815
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.97289103
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.018863972
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.10277289
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.7965893
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.0012412417
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.14038399
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.12190027
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.21408316
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.15068649
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.93127346
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.7565444
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.92608976
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.9442983
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.9526713
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.94953895
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.96332556
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.98952454
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.9866584
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.96139777
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.96894985
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.9788745
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.96963364
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.96533203
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.9882875
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.9886545
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.9084358
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.4663804
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.98382574
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.9826163
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.10922444
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.019836297
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.8683327
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.06589715
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.014220942
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.01256657
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.0038428197
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.0039274935
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.97815436
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.41246057
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.0050994894
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.16783565
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.003817407
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.081189886
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.584732
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.029871581
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.1965512
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.11122016
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.022009358
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.23691905
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.18956128
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.005545721
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.27582604
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.9165753
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.038153663
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.0067144795
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.03741159
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.040665217
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.06914113
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.8893224
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.015531008
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.014474234
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.010594133
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.17038223
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.3572911
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.08335346
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.555222
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.014553719
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.111325026
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.25211364
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.3252855
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.19325498
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.0022968277
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.07095471
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.02909322
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.22945985
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.0030852347
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.32479012
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.3211813
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.028566018
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.2839743
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.27125922
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.13951777
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.004067392
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.11927618
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.07184518
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.33250535
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.13371368
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.018033456
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.56437606
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.030742064
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.019585844
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,2.4851024e-05
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.0037525496
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.14883846
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.09925445
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.26668686
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.0008564317
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.0016245355
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.0029075409
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.49306712
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,9.060354e-05
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.13676882
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.30069453
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.004624575
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,7.00817e-05
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.025819905
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.11842121
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.0016245355
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.0029075409
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.00080084754
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.00082524575
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.13258474
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.25910103
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.06792621
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.0022873082
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.07189852
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.024049489
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.04907149
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.12774514
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.00021122977
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.036516633
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.01677067
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.001383458
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.007434155
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.0009603218
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.017758684
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.038902577
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.14146729
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.51505965
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.035962347
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.00046265166
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,1.8262046e-05
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.032518208
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.1653334
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.16290097
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.15099174
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.010558148
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.37466452
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.27626628
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.019838696
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.064149015
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.5069199
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.0070257667
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.043260172
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.07605477
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.002078001
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.00443446
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.023851948
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.017744185
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.2503463
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.90022355
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.008785335
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.4473792
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.16182646
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.025829215
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.2975812
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.70793676
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.35648638
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.17343222
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.05674403
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.020278204
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.26263434
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.28018123
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.005995827
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.026643429
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.08895338
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.058850266
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.044981886
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.14179848
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.001787164
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.13605168
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.069567725
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.20502871
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.026954174
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.0028291119
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.12355241
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.03391137
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.0039000062
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.0152609935
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.6048041
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.014685704
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.024991367
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.32764605
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.29556078
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.16408768
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.36034667
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.020505754
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.006723645
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.004947974
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.02226442
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.017987369
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.026635213
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.0063837795
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.0010659341
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.15053394
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.71700615
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,1.8262046e-05
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.00046265166
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.12060578
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.0010684147
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.004326744
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.052241188
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.22565001
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.09614176
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.5405026
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.18536058
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.06860427
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,2.8326796e-05
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.016052207
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.1441953
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.00031352916
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.8276711
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.011094137
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.039412726
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.12620163
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.086909845
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.06111235
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.14027615
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.044365764
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.10724234
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.0006872375
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.48300335
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.6585228
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.13851745
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.15257822
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.05184161
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.008418035
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.35020998
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.13747887
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.90329975
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.9163133
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9819266
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.09803494
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.05019771
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.012316072
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.010785763
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.8287045
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.64906377
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.7908895
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.85251474
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.5223956
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.0008885052
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.9643234
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.97339094
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.36790696
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.06384631
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.183935
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.2220579
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.36785024
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.06313587
C018,Escherichia coli K-12 BW25113,BW25113_0428,0,0.0613817
