file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0859,0,0.11117079
C018,Escherichia coli K-12 BW25113,BW25113_0860,0,0.27436027
C018,Escherichia coli K-12 BW25113,BW25113_0861,0,0.055065896
C018,Escherichia coli K-12 BW25113,BW25113_0862,0,0.04100184
C018,Escherichia coli K-12 BW25113,BW25113_0863,0,0.34061685
C018,Escherichia coli K-12 BW25113,BW25113_0864,0,0.2263645
C018,Escherichia coli K-12 BW25113,BW25113_0865,0,0.0067466637
C018,Escherichia coli K-12 BW25113,BW25113_0866,0,0.05999004
C018,Escherichia coli K-12 BW25113,BW25113_0867,0,0.018507676
C018,Escherichia coli K-12 BW25113,BW25113_0868,0,0.06443316
C018,Escherichia coli K-12 BW25113,BW25113_0869,0,0.15939835
C018,Escherichia coli K-12 BW25113,BW25113_0870,0,0.7919248
C018,Escherichia coli K-12 BW25113,BW25113_0871,0,0.030346427
C018,Escherichia coli K-12 BW25113,BW25113_0872,0,0.007559555
C018,Escherichia coli K-12 BW25113,BW25113_0873,0,0.031444002
C018,Escherichia coli K-12 BW25113,BW25113_0874,0,0.01046086
C018,Escherichia coli K-12 BW25113,BW25113_0875,0,0.03387269
C018,Escherichia coli K-12 BW25113,BW25113_0876,0,0.18348676
C018,Escherichia coli K-12 BW25113,BW25113_0877,0,0.061746072
C018,Escherichia coli K-12 BW25113,BW25113_0878,0,0.10405361
C018,Escherichia coli K-12 BW25113,BW25113_0879,0,0.14719993
C018,Escherichia coli K-12 BW25113,BW25113_0880,0,0.14493446
C018,Escherichia coli K-12 BW25113,BW25113_0881,0,0.574378
C018,Escherichia coli K-12 BW25113,BW25113_0882,0,0.061417583
C018,Escherichia coli K-12 BW25113,BW25113_0884,1,0.9350302
C018,Escherichia coli K-12 BW25113,BW25113_0885,0,0.12428272
C018,Escherichia coli K-12 BW25113,BW25113_0886,1,0.9155636
C018,Escherichia coli K-12 BW25113,BW25113_0887,0,0.7342402
C018,Escherichia coli K-12 BW25113,BW25113_0888,0,0.20850955
C018,Escherichia coli K-12 BW25113,BW25113_0889,0,0.003077594
C018,Escherichia coli K-12 BW25113,BW25113_0890,1,0.93002737
C018,Escherichia coli K-12 BW25113,BW25113_0891,1,0.89773816
C018,Escherichia coli K-12 BW25113,BW25113_0892,0,0.22883052
C018,Escherichia coli K-12 BW25113,BW25113_0893,1,0.9722392
C018,Escherichia coli K-12 BW25113,BW25113_0894,0,0.13244818
C018,Escherichia coli K-12 BW25113,BW25113_0895,0,0.009634672
C018,Escherichia coli K-12 BW25113,BW25113_0896,0,0.014015127
C018,Escherichia coli K-12 BW25113,BW25113_0897,0,0.03764495
C018,Escherichia coli K-12 BW25113,BW25113_0898,0,0.09963662
C018,Escherichia coli K-12 BW25113,BW25113_0899,0,0.2809784
C018,Escherichia coli K-12 BW25113,BW25113_0900,0,0.075412385
C018,Escherichia coli K-12 BW25113,BW25113_0901,0,0.0018282911
C018,Escherichia coli K-12 BW25113,BW25113_0902,0,0.058126584
C018,Escherichia coli K-12 BW25113,BW25113_0903,0,0.35414028
C018,Escherichia coli K-12 BW25113,BW25113_0904,0,0.06325425
C018,Escherichia coli K-12 BW25113,BW25113_0905,0,0.09924377
C018,Escherichia coli K-12 BW25113,BW25113_0906,0,0.09189095
C018,Escherichia coli K-12 BW25113,BW25113_0907,0,0.5775768
C018,Escherichia coli K-12 BW25113,BW25113_0908,0,0.8523403
C018,Escherichia coli K-12 BW25113,BW25113_0909,0,0.8633914
C018,Escherichia coli K-12 BW25113,BW25113_0910,0,0.96106976
C018,Escherichia coli K-12 BW25113,BW25113_0911,1,0.90078676
C018,Escherichia coli K-12 BW25113,BW25113_0912,0,0.08737772
C018,Escherichia coli K-12 BW25113,BW25113_0913,0,0.51670593
C018,Escherichia coli K-12 BW25113,BW25113_0914,1,0.9576992
C018,Escherichia coli K-12 BW25113,BW25113_0915,1,0.95128846
C018,Escherichia coli K-12 BW25113,BW25113_0916,0,0.041813046
C018,Escherichia coli K-12 BW25113,BW25113_0917,0,0.8055446
C018,Escherichia coli K-12 BW25113,BW25113_0918,1,0.84411967
C018,Escherichia coli K-12 BW25113,BW25113_0919,0,0.13015112
C018,Escherichia coli K-12 BW25113,BW25113_0920,0,0.10809306
C018,Escherichia coli K-12 BW25113,BW25113_0921,0,0.007037589
C018,Escherichia coli K-12 BW25113,BW25113_0922,1,0.99804735
C018,Escherichia coli K-12 BW25113,BW25113_0923,1,0.98269
C018,Escherichia coli K-12 BW25113,BW25113_0924,1,0.991907
C018,Escherichia coli K-12 BW25113,BW25113_0925,0,0.022598235
C018,Escherichia coli K-12 BW25113,BW25113_0926,0,0.18903676
C018,Escherichia coli K-12 BW25113,BW25113_0927,0,0.08161581
C018,Escherichia coli K-12 BW25113,BW25113_0928,0,0.17853443
C018,Escherichia coli K-12 BW25113,BW25113_0929,0,0.076402195
C018,Escherichia coli K-12 BW25113,BW25113_0930,1,0.9387112
C018,Escherichia coli K-12 BW25113,BW25113_0931,0,0.080905184
C018,Escherichia coli K-12 BW25113,BW25113_0932,0,0.35837755
C018,Escherichia coli K-12 BW25113,BW25113_0933,0,0.029095955
C018,Escherichia coli K-12 BW25113,BW25113_0934,0,0.0031267253
C018,Escherichia coli K-12 BW25113,BW25113_0935,0,0.015114224
C018,Escherichia coli K-12 BW25113,BW25113_0936,0,0.0033198898
C018,Escherichia coli K-12 BW25113,BW25113_0937,0,0.35039455
C018,Escherichia coli K-12 BW25113,BW25113_0938,0,0.017824898
C018,Escherichia coli K-12 BW25113,BW25113_0939,0,0.17553005
C018,Escherichia coli K-12 BW25113,BW25113_0940,0,0.10113279
C018,Escherichia coli K-12 BW25113,BW25113_0941,0,0.0320603
C018,Escherichia coli K-12 BW25113,BW25113_0942,0,0.026407516
C018,Escherichia coli K-12 BW25113,BW25113_0943,0,0.104925424
C018,Escherichia coli K-12 BW25113,BW25113_0944,0,0.012371701
C018,Escherichia coli K-12 BW25113,BW25113_0945,0,0.8474546
C018,Escherichia coli K-12 BW25113,BW25113_0946,0,0.15163344
C018,Escherichia coli K-12 BW25113,BW25113_0947,0,0.1570781
C018,Escherichia coli K-12 BW25113,BW25113_0948,0,0.038189445
C018,Escherichia coli K-12 BW25113,BW25113_0949,0,0.056428254
C018,Escherichia coli K-12 BW25113,BW25113_0950,0,0.0108719235
C018,Escherichia coli K-12 BW25113,BW25113_0951,0,0.446197
C018,Escherichia coli K-12 BW25113,BW25113_0952,0,0.16703449
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,0.093370855
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.950182
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.5385172
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.09613482
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.66070116
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,0.05038023
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.03268331
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.013049316
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.006627703
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.13256167
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.024696633
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.1666897
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.45237955
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.012033905
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.16784784
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.050241433
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.5819899
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.7298763
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.2705348
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.03022068
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.09836382
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,0.0020978553
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.051803783
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.043941963
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.04516796
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.00046922712
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.04973895
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.1149944
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.39358515
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.13749263
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.0016188341
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.027802698
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.1598966
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.20799391
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.026540132
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.0054967245
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.1552595
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.6093724
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.0029361716
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.013770709
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.0016581023
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.007143979
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.041647933
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.10436192
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.12612246
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.0038330934
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.3581485
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.115793355
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.12987202
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.11161759
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.0028570597
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.0016339895
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.019276556
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.022217974
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.011373449
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.0026797033
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.0013198219
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.018100357
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.07559056
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.09311787
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.056719076
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.31063926
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.108458385
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.7237324
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.17852172
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.025342805
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.008907716
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.14625326
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.08450238
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.010298192
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.00012791448
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.10791528
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.1617241
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.055947453
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.04045806
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.008727888
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.016571404
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.022579635
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.033188857
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.39386398
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,0.07309317
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.038033508
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.04694835
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.08232182
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.3332185
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.02568704
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.048015133
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.061221305
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.045461815
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.14219585
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.06030564
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.03863289
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.14391595
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.9330952
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.009924093
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.698512
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.036490746
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.08515862
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.018684525
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.8980865
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.27885315
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.62441146
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.09743044
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.07762749
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.036779854
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.0051228153
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.19677414
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.051105835
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.97175556
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.055369753
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.007925645
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.085947156
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.001371908
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.0062642186
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.09987564
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.00552695
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.08826891
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.023673419
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.03756353
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.009119887
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.011663295
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,0.0026269848
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,0.03255538
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.66470623
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.4611358
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.07916297
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.6018985
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.18936552
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.64243007
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.46828905
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.9578189
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.94515866
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.888001
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.8912829
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.30439118
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.09941564
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.6029179
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.8345228
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.9934515
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.019526444
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.061877478
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.0019805839
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.0845192
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.10884968
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.0018341307
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.06601466
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.032440253
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.08235666
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.22613485
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.014383477
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.0029632582
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.025434457
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.02595737
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.13560396
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.022632027
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.98735887
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.9399227
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.9895874
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.013042409
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.32998237
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.86086637
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.23798965
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.106705904
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.010125497
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.045218185
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.41799408
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.068468235
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.017760448
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.75000834
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.1245708
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.9845893
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.041782167
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.9487379
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.17746472
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.0072949417
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.66462034
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.3564499
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.18075983
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.365997
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.00051789527
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.014614324
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.747071
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.10000853
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.50285774
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.010958559
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.047453
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.46326151
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.60333335
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.0003430659
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.020907102
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.04839467
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.08793279
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.34324837
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.0010471231
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.02014995
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.008552781
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.19511636
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.21326955
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.13692825
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.8488145
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.075073265
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.21591833
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.31146425
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.6442119
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.5962213
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.163111
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.018160269
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.037301946
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.8555432
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.8101439
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.21746013
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.054850683
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.38279322
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.06770607
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.087747104
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.1893746
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.016123906
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.26083234
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.35589764
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.009817013
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.0078103584
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.48297778
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.014263378
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.16277291
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.014058061
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.07438501
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.15318334
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.001227971
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.08671054
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.019625705
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.39540845
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.6694516
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.55394596
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.19882593
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.16437276
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.13549574
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.027516373
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.09572203
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.91956073
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.41345474
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.06454083
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.93053526
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.91240424
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.93508196
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.840887
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9723441
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.6132279
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.023838112
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.31491354
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.9405951
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.014674095
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.09780145
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.010391991
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.270497
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.031472974
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.43949354
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.054513436
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.0156108085
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.7148339
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.55141914
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.08289274
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.0462556
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.14806254
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.6691648
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.009023848
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.40804842
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.5039303
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.71872616
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.9185391
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.16620465
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.69881505
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.0049475143
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.16837192
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.013337416
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.24274778
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.09086716
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.13395278
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.45257753
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.005476108
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.15458138
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.00012379067
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.20310071
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.21871883
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.6397745
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.020148944
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.00034790023
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.028217025
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.068103306
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.06458397
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.16280057
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.85863
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.030945357
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.6348004
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.039152723
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.7902461
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.027673496
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.12414796
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.14504465
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.115685895
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.099202126
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.014315005
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.2633374
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.17666808
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.9291212
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.86762786
