file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.0003019408
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.00018201725
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,5.8135163e-05
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.039507624
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.8692041
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.0049117454
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.6561805
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.0012395243
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.00023323811
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.9557604
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.0024165544
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.09014505
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.009170446
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.028583277
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.0016503785
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.9400902
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.8056984
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.9253156
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.9469764
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.98110616
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.9882188
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.9948171
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.951039
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.57268184
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.9829222
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.9903267
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.9939833
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.5321538
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.96774054
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.98572856
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.9941831
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.71287996
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.09535403
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.93050134
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.96600825
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.00042432742
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,8.365092e-06
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.9469714
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.00025845674
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.0012701579
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.0008988266
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.00040060803
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.03573508
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.96874017
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.029521758
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.00012430237
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.0018881947
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.0053164926
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.01859667
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.023501825
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,2.931934e-05
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.0021660877
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.00053864776
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,7.2561816e-05
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.04451944
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.22064331
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.003112368
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.030863201
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.81236506
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.0016423496
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.00010119235
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,6.246156e-05
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.013783297
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.000629171
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.9354688
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.0013513499
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.00345743
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,1.2090422e-05
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.027204039
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,8.9060825e-07
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.00057920115
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.00015247452
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.0005356008
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.0010456766
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.006241055
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.6806182
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.0066021415
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.4928209
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.00011410389
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.06957396
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.034143236
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.0010706618
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.071419135
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.037446965
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.012861599
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.0032376708
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,4.7943136e-05
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.0072668567
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.0006297751
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.0011634207
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.0021783693
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.00018647275
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.011311925
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.004938883
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.0022514143
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.027115759
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,3.4124478e-05
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,1.9655095e-06
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.002486155
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,9.446929e-05
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.00017821114
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.0014523088
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.0030992725
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,4.997683e-05
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.00018330103
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.020883016
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,4.2487227e-06
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.0035666176
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.036797512
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.0053282515
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,1.3530517e-07
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.00027391722
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.11909625
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,4.997683e-05
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.00018330103
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,6.349417e-06
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.00013986367
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.00010843259
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.023505567
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,9.577061e-05
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.0018434173
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.001997012
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.00054649025
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.063521065
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.07795277
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,2.7074542e-05
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.000206996
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.027840925
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,2.5744673e-06
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,2.190142e-05
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.0008690195
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.00065293163
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.00043822077
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.057728317
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.3946487
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.6472852
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,2.574531e-06
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.00028097368
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.00090754195
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.08624966
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.00028326234
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,2.1850037e-05
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.0018566207
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.020685682
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.84606016
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.0060259863
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.16842514
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.007995676
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.0017763695
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.0019385178
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.0030058243
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.016755518
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.0007641744
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,1.14355225e-05
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.009947449
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,2.6205936e-07
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.032922793
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.002111551
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.022713132
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.0001539063
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.0002353029
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.004625883
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.38720208
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.00026050018
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.0007008563
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.00085393124
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.026253913
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.0007466413
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.0017436127
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.09934302
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.00027313147
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.002191935
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.00096577115
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.053852946
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.01694137
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,1.769609e-08
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.6194885
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.00012555403
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.057727206
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.002454613
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.57045734
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.000118049815
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.007462328
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.01407632
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.0004955246
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.17793185
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.00043716645
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,8.3229415e-06
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.0029989162
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.31021807
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.0011169624
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.14680482
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.000494998
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.00972162
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.00025548926
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.007103437
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.000113857706
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.0014659027
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,1.8920746e-05
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.0037015704
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.005829699
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.80873734
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.00028097368
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,2.574531e-06
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.0016187424
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.02931801
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.00012986899
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.0009147396
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.026775617
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.055577476
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.014797708
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.18547077
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.0041211513
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.0018764882
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.0015087281
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.07426039
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.01811661
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.9526596
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.0008706104
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.00072283467
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.44676223
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.00039834675
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.027066326
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.002113168
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,5.433312e-06
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.0008396167
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.0012000387
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.44806996
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.9250503
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.0027816999
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.015703112
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.18063547
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.0008386364
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.04910215
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.13821134
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.7377364
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.8959766
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9889581
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.02108679
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.00060793135
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,3.789861e-05
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.008199116
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.9764248
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.81816393
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.7348659
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.891361
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.015583273
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.0002548912
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.99812406
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.95721346
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.14920205
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.06026029
