file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0058,0,0.035716116
C018,Escherichia coli K-12 BW25113,BW25113_0059,0,0.03687498
C018,Escherichia coli K-12 BW25113,BW25113_0060,0,0.08758409
C018,Escherichia coli K-12 BW25113,BW25113_0061,0,0.0006460078
C018,Escherichia coli K-12 BW25113,BW25113_0064,0,0.00017285268
C018,Escherichia coli K-12 BW25113,BW25113_0065,0,0.0129236905
C018,Escherichia coli K-12 BW25113,BW25113_0066,0,0.00052043615
C018,Escherichia coli K-12 BW25113,BW25113_0067,0,0.041443184
C018,Escherichia coli K-12 BW25113,BW25113_0068,0,0.09647382
C018,Escherichia coli K-12 BW25113,BW25113_0069,0,0.060372025
C018,Escherichia coli K-12 BW25113,BW25113_0070,0,0.5875781
C018,Escherichia coli K-12 BW25113,BW25113_0071,0,0.0070138676
C018,Escherichia coli K-12 BW25113,BW25113_0072,0,0.16719386
C018,Escherichia coli K-12 BW25113,BW25113_0073,0,0.51820225
C018,Escherichia coli K-12 BW25113,BW25113_0074,0,0.2332533
C018,Escherichia coli K-12 BW25113,BW25113_0075,0,0.45555875
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,0.0058218306
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.12175088
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.39332113
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.0014617
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.79535204
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.89842117
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.93276745
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.9801774
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.98512936
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.9193358
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.9986059
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.9933668
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.9804283
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.99422437
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.97437185
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.8908666
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.97251093
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.9878227
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.9770329
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.98472047
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.12648506
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.91876364
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.94527483
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.009348782
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.011531656
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.94205564
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.22067572
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.011208039
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.008159489
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.0050445744
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.62057525
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.0008244923
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.054919284
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.03744306
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.018885478
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.68825984
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.8073284
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.9656109
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.0005278498
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.7679241
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.0047461367
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.015095516
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.023390273
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.015204556
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.004863289
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.85928506
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.103860706
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.9396585
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.08837421
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.03580884
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.0022201322
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.00082414714
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.03984744
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.8324101
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.5732827
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.54281515
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.00095390383
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.00022540065
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,2.3347839e-05
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.0022715838
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.007392968
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.0005262721
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.00020671418
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.850415
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.7185126
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.016224723
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.3728449
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.051956438
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.0049317433
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.0050037536
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.06329956
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.050623465
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.17702658
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.0028268383
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.21157727
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.5297193
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.038095426
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.9151772
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.1524836
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.00019668348
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.938698
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.008332157
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.21350183
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.32296756
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.026117975
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.06738841
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.9158684
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.586132
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.9091517
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.95467013
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.939596
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.9962685
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.9705837
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.9719571
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.97483146
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.9943433
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.95853996
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.97969204
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.74237865
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.963539
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.9972083
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.99647313
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.93879956
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.5304275
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.9899131
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.97890365
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.10476595
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.0126051
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.6410789
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.00016829757
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.023210278
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.034293972
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,1.0205663e-05
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.00028375754
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9021931
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.036659855
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.0023527448
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.027434973
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.17618911
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.19523644
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.29895747
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.009440043
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.28695762
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.26930892
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.0035087245
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.11923986
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.19707482
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.004113956
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.376645
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.7286759
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.052734204
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.3407443
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.030460574
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.00014179833
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.0071741208
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.8188712
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.010837913
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.016032344
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.15386115
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.028818827
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.064565346
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.008097793
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.11462057
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.061966393
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.1650673
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.42568865
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.5869676
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.22938702
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.0048852083
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.037625294
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.008817675
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.078038245
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.0063613732
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.32818604
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.17799065
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.22538762
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.06851214
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.069556326
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.4408322
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.0066432017
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.17015424
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.40340614
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.0013915509
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.25752774
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.26375616
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.2985148
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.012952116
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.04281714
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.0006041077
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.023420729
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.6132285
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.001858794
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.021974528
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.065831594
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.054633483
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,8.01356e-05
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.82838887
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,5.565825e-05
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.02052755
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.26419225
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.00022536541
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,6.3850794e-06
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,3.7770275e-05
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.030263206
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.054633483
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,8.01356e-05
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.0049587786
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.00876877
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.04380782
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.062052056
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.10149441
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.020304438
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.0010186553
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.00023912147
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.62670237
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.24043302
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.028769474
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.0070785596
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.012655353
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.00011434613
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.0988833
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.0009836714
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.012292082
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.052758113
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.17286041
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.65158856
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.09285025
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.0033965963
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.006466513
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.065656535
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.061323747
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.0030797252
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.35807562
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.00031148354
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.86702883
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.084546566
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.011590029
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.45138046
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.25060943
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.008044104
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.010352923
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.18961714
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.00825916
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.51224715
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.0039006171
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.17453143
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.68099076
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.71080214
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.11146488
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.012836891
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.2461817
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.047247954
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.53938836
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.5201828
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.0075065233
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.021820601
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.012816507
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.028746
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.20692442
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.03452365
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.0018351785
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.0056258594
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.019121125
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.010443505
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.04883123
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.31698567
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.0020666972
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.16502947
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.0063920417
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.01491385
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.0006395476
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.00013245725
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.0023027621
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.008152453
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.0009100557
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.02468562
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.09161722
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.034502212
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.0005565383
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.10957318
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.7322166
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.21075295
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.033275798
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.004068327
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.21366009
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.0029875336
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.000784102
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.0019900172
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.011197993
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,8.813568e-05
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.0026861504
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.004666314
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.9152334
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.006466513
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.0033965963
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.13127512
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.00057522435
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.026273057
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.011790536
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.12647027
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.038918234
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.4084022
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.104447104
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.0005553701
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.0013206494
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.022680432
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.05722235
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.017875807
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.19744886
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.19566917
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.005933752
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.037893895
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.028503474
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.025402294
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.0053248713
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.0061618625
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.005619938
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.0055314098
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.474143
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.7664481
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.08014761
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.12922846
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.0030309458
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.00057862594
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.36068195
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.43983427
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.9236124
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.94951004
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9853919
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.1315834
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.03966624
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.0061523886
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.13477713
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.57621634
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.74840474
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.902292
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.76709515
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.44020504
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.0006613765
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.9441432
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.8788338
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.066848695
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.016634678
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.0436809
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.10271074
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.11015174
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.06848006
