file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.049361393
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.53249544
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.13337383
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.36537197
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.0102079995
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.0041150325
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.0076237894
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.01778786
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.41937697
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.39323056
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.0016333145
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.0004672666
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,8.0411635e-05
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.031050326
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.07730811
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.062470138
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.00024139363
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.6464446
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.11285271
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.012393102
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.21284294
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.065064356
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.0018424428
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.0069863996
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.10468615
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.0009865895
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.0016560369
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.02539619
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.012035288
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.7469945
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.040833894
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.9537265
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.0003986094
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.0031053706
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.86872226
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.0017982485
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.5393159
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.006676782
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.0010691676
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.20909652
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.9116682
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.59598315
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.95996094
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.97812635
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.9863643
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.9966162
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.9920833
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.98555505
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.9232066
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.9923497
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.9890575
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.98365605
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.87897336
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.9972633
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.9365015
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.9684363
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.99267125
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.26372048
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.93913424
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.98543787
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.00015616005
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.00033457606
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.66217494
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.00082190026
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.000292456
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.00077205145
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.048312955
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.020311853
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.97714764
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.0051952796
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,7.4244094e-06
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.032318413
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.028047632
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.01003784
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.08842557
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.0013266463
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.006123919
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.005099736
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.5567893
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.0055401437
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.27623096
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.08940239
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.4375579
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.9783326
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.008390576
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.00041400263
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,3.074896e-05
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.0055538504
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.017503727
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.9921944
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.00042847957
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.0011043841
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,4.5468834e-05
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.01900032
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.1120972
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.00018067287
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.11775272
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.006030572
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.007753545
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.050304495
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.2180686
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.012278386
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.294491
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.00015388869
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.23367804
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.071518846
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.0060918634
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.058463953
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.22235492
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.029997803
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.38209248
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.0007835941
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.063029766
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.0046889693
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.0022047511
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.0009852153
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,4.2360898e-05
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.31357563
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.022953393
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.0033131137
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.0020973834
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.0009579216
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.00041586527
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.0032168392
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.008234579
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.018808031
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.017459122
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.0075378423
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.0002703201
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.0027748342
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.28212452
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.0035856648
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.005701388
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.07663149
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.0008087419
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,2.926964e-05
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,1.8553057e-05
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.087815076
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.0002703201
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.0027748342
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,3.1240736e-05
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,8.2499995e-05
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.0032716761
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.7281017
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.00079610996
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.0003247673
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.00024473958
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.016903443
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.9890575
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.0773576
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.0012846562
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.00020788072
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.00090275233
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.08125824
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.0030027907
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.004470631
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.00026802247
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.061656278
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.08600977
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.17296512
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.021103323
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.5338365
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.0015139831
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.032465465
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.0041082706
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.0013115155
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.29198563
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.0031182826
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.05297385
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.22312957
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.033654872
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.008485083
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.020474033
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.008522223
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.0009227783
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.0003617842
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.025292484
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.01519365
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.017676346
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.00028196417
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.00013161058
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.15035997
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.00076267397
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.0013214565
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.008193089
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.014546505
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.2330151
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.81200063
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.044045392
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.00064933085
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.0018138954
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.004656725
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.010293552
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,4.718575e-05
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.09258805
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.00083906366
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.0005653875
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.0002105915
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.00899112
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.009691121
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,4.18571e-05
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.04898955
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.0017459067
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,1.14854365e-05
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.000993485
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.00037504008
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.014838166
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.0039057918
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.08237696
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.0058636623
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.010455071
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.022187829
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.00013439849
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.004741517
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.28913987
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.02673757
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.010973413
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.01632143
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.055830795
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.013666647
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.0045914655
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.14004487
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.0013887865
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.005957219
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,5.8218382e-05
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.003607231
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.9816533
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.0015139831
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.5338365
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.0030210041
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.08740451
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.0044527682
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,8.071409e-05
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.0022753424
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.1529626
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.17673092
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.076519445
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.0067488533
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.0008390213
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.00063567935
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.35657036
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.09696258
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.29659235
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.022908937
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.00035587107
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.13689794
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,3.2899206e-05
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.04787173
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.017788028
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.0001015384
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.06771703
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.0015714789
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.3779256
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.7845148
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.0024760717
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.011306092
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.007992624
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.027157929
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.12520985
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.3755788
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.4620219
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.9432074
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.99149996
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.0018632014
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.005103151
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.00016734195
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.15562984
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.7108526
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.9553739
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.7785719
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.8963627
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.57414836
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.0019845823
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.96898645
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.9982828
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.11613287
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.03297994
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.120533586
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.012818058
