file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0073,0,0.0021672929
C018,Escherichia coli K-12 BW25113,BW25113_0074,0,0.45464188
C018,Escherichia coli K-12 BW25113,BW25113_0075,0,0.6947618
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,0.00032198709
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.3763416
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.4127593
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.002207059
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.896169
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.80694467
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.9655983
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.99320096
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.9784802
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.98607004
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.9759134
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.9904332
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.9815704
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.9923618
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.98990697
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.9067557
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.99818546
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.98079747
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.92811346
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.9911282
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,2.6213982e-05
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.9710241
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.4487941
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.12743486
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.22078045
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.99493694
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.32007694
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.061043568
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.0023616035
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.0044179945
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.40480274
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.00040423404
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.024681522
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.078296885
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.0019974788
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.8649313
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.89996684
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.98412573
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.0251466
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.95529264
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.0017456689
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.055636425
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.09477793
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,2.5091496e-05
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,5.0010723e-05
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.94082737
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.098476686
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.22282228
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.32287157
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.035640124
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.04882338
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.02891524
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.044839714
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.00036522528
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.8210171
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.2998366
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.00384586
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.0019195371
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,2.6073192e-05
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.041123003
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.036710273
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.012027131
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.00031939842
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.67016894
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.39994362
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.02281801
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.8273467
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.020910818
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.00023605769
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.0020071866
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.30854335
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.027579099
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.010352913
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.066925295
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.031052658
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.85027254
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.025775546
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.93375546
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.03963302
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.00738462
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.93539286
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.000396881
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.1948055
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.0037561913
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.017090138
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.13177937
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.9002788
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.72065634
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.8285855
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.96874857
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.96372616
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.9795706
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.9939978
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.9843402
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.9330239
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.98110664
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.96935666
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.97801226
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.58939403
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.9872924
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.9747911
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.9775416
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.97236305
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.060504925
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.9238324
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.9801619
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.00036168832
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.00082774856
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.9854996
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.3295526
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.020093508
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.10496513
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.054232694
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.03152545
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9503304
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.17547894
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.035126653
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.11495718
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.073988676
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.038750112
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.20504497
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.0038504736
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.015913574
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.0030989705
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.019196376
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.026155353
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.5657944
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.008590325
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.30814797
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.9705512
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.0023588482
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.102830745
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.0028644935
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.0036472206
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.22794563
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.61951965
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.0006026344
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.0033180004
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.028165704
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.112986214
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.00010918025
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.014485489
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.15052855
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.33640587
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.017153349
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.2967298
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.09118983
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.0070689446
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.10454752
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.0031330257
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.4610699
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.09801685
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.006862741
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.009721597
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.35366368
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.09370649
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.42265296
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.0006220212
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.033165034
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,3.0916293e-05
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.0014371305
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.025630478
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.001545242
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.14459114
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.0027330194
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.003124917
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.00013289435
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.0026184928
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.0006918998
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.0016509788
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.000726982
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.008419225
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.035872877
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.14306682
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.001875906
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.019732125
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.31746018
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.010338276
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.0045525813
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.021605106
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.1925613
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,0.0007343062
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.00080461404
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.1482189
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.001875906
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.019732125
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.0074709537
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.0004398056
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.0001137441
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.35510817
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.014249774
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.10099429
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.03158845
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.001487455
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.7536901
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.118396394
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.05675561
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,8.1048594e-05
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,5.2676733e-05
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.0074809524
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.16933297
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.00014238826
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.0065889293
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.41448453
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.1659176
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.59804434
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.012852841
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.0026489745
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.017657924
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.016885633
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.04131702
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.0010962636
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.0135548655
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.034742612
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.66745865
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.1483946
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.24120799
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.078163795
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.025459493
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.0013364021
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.0030039544
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.012473003
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.16430032
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.0005987076
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.009304047
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.0032296665
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.0008907732
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.23822501
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.16539188
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.081826985
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.023452848
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.2867157
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.051577616
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.5810951
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.0015893771
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,3.424346e-06
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.0005370675
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.004713584
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.06579528
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.1324205
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.12715551
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.00026965546
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.00018884247
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.009681201
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.0004132564
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.08464898
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,9.1183574e-05
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.0965214
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.052808486
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.008148306
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.003577721
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.028194975
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.02260681
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.001604523
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.0023925959
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.0037800092
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.07780027
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.25273484
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.0032833074
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.052048977
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.1120884
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.1721095
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.11958036
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.0012770686
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.09743388
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.07009384
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.12919307
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.408402
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.0043327897
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.041232526
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.0003208692
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.0750739
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.88829327
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.017657924
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.0026489745
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.0062480355
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.065173
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.017409565
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.0065617994
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.22876191
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.09931442
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.23974301
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.032139376
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.009005203
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.01906624
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.025483845
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.25274184
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.17748515
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.17892475
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.002260389
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,5.7525063e-05
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.8638603
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.012529902
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.012299077
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.016387537
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.02957661
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.08411078
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.013868733
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.38006538
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.4293873
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.007147058
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.0031158659
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.0049844827
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.045809947
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.07742378
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.27807778
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.98644793
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.92761266
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9616675
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.11685243
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.007646399
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.00037689522
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.11988672
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.85209376
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.96211207
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.96043044
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.9448277
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.5000789
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.0039723623
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.9920521
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.9884166
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.1268826
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.23745686
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.529948
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.037358563
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.05014251
