file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0901,0,0.022281282
C018,Escherichia coli K-12 BW25113,BW25113_0902,0,0.7679934
C018,Escherichia coli K-12 BW25113,BW25113_0903,0,0.016939726
C018,Escherichia coli K-12 BW25113,BW25113_0904,0,0.07019827
C018,Escherichia coli K-12 BW25113,BW25113_0905,0,0.0037361158
C018,Escherichia coli K-12 BW25113,BW25113_0906,0,0.005066984
C018,Escherichia coli K-12 BW25113,BW25113_0907,0,0.09183364
C018,Escherichia coli K-12 BW25113,BW25113_0908,0,0.9784772
C018,Escherichia coli K-12 BW25113,BW25113_0909,0,0.8370702
C018,Escherichia coli K-12 BW25113,BW25113_0910,0,0.9826822
C018,Escherichia coli K-12 BW25113,BW25113_0911,1,0.9485592
C018,Escherichia coli K-12 BW25113,BW25113_0912,0,0.062230915
C018,Escherichia coli K-12 BW25113,BW25113_0913,0,0.083680935
C018,Escherichia coli K-12 BW25113,BW25113_0914,1,0.99424225
C018,Escherichia coli K-12 BW25113,BW25113_0915,1,0.96009994
C018,Escherichia coli K-12 BW25113,BW25113_0916,0,0.00010710795
C018,Escherichia coli K-12 BW25113,BW25113_0917,0,0.94586587
C018,Escherichia coli K-12 BW25113,BW25113_0918,1,0.979758
C018,Escherichia coli K-12 BW25113,BW25113_0919,0,0.00460941
C018,Escherichia coli K-12 BW25113,BW25113_0920,0,0.060661066
C018,Escherichia coli K-12 BW25113,BW25113_0921,0,0.052954756
C018,Escherichia coli K-12 BW25113,BW25113_0922,1,0.9902014
C018,Escherichia coli K-12 BW25113,BW25113_0923,1,0.99261934
C018,Escherichia coli K-12 BW25113,BW25113_0924,1,0.9955343
C018,Escherichia coli K-12 BW25113,BW25113_0925,0,0.0029888744
C018,Escherichia coli K-12 BW25113,BW25113_0926,0,0.2557109
C018,Escherichia coli K-12 BW25113,BW25113_0927,0,0.1206909
C018,Escherichia coli K-12 BW25113,BW25113_0928,0,0.3744932
C018,Escherichia coli K-12 BW25113,BW25113_0929,0,0.23151155
C018,Escherichia coli K-12 BW25113,BW25113_0930,1,0.9729878
C018,Escherichia coli K-12 BW25113,BW25113_0931,0,0.0003430896
C018,Escherichia coli K-12 BW25113,BW25113_0932,0,0.09032048
C018,Escherichia coli K-12 BW25113,BW25113_0933,0,0.12230542
C018,Escherichia coli K-12 BW25113,BW25113_0934,0,0.06992529
C018,Escherichia coli K-12 BW25113,BW25113_0935,0,0.0020272406
C018,Escherichia coli K-12 BW25113,BW25113_0936,0,0.011331881
C018,Escherichia coli K-12 BW25113,BW25113_0937,0,0.017960876
C018,Escherichia coli K-12 BW25113,BW25113_0938,0,0.038945317
C018,Escherichia coli K-12 BW25113,BW25113_0939,0,0.007945271
C018,Escherichia coli K-12 BW25113,BW25113_0940,0,0.07766072
C018,Escherichia coli K-12 BW25113,BW25113_0941,0,0.0001771227
C018,Escherichia coli K-12 BW25113,BW25113_0942,0,0.0075225295
C018,Escherichia coli K-12 BW25113,BW25113_0943,0,0.0037825652
C018,Escherichia coli K-12 BW25113,BW25113_0944,0,0.00078254973
C018,Escherichia coli K-12 BW25113,BW25113_0945,0,0.74334896
C018,Escherichia coli K-12 BW25113,BW25113_0946,0,0.3201313
C018,Escherichia coli K-12 BW25113,BW25113_0947,0,0.00028413846
C018,Escherichia coli K-12 BW25113,BW25113_0948,0,0.026584197
C018,Escherichia coli K-12 BW25113,BW25113_0949,0,0.017759632
C018,Escherichia coli K-12 BW25113,BW25113_0950,0,0.002203997
C018,Escherichia coli K-12 BW25113,BW25113_0951,0,0.09670836
C018,Escherichia coli K-12 BW25113,BW25113_0952,0,0.0315767
C018,Escherichia coli K-12 BW25113,BW25113_0953,0,0.20306243
C018,Escherichia coli K-12 BW25113,BW25113_0954,1,0.97383446
C018,Escherichia coli K-12 BW25113,BW25113_0955,0,0.9365273
C018,Escherichia coli K-12 BW25113,BW25113_0956,0,0.14357026
C018,Escherichia coli K-12 BW25113,BW25113_0957,0,0.33733693
C018,Escherichia coli K-12 BW25113,BW25113_0958,0,0.010466607
C018,Escherichia coli K-12 BW25113,BW25113_0959,0,0.0015824174
C018,Escherichia coli K-12 BW25113,BW25113_0960,0,0.074261785
C018,Escherichia coli K-12 BW25113,BW25113_0961,0,0.16122334
C018,Escherichia coli K-12 BW25113,BW25113_0962,0,0.004059563
C018,Escherichia coli K-12 BW25113,BW25113_0963,0,0.10399119
C018,Escherichia coli K-12 BW25113,BW25113_0964,0,0.03279476
C018,Escherichia coli K-12 BW25113,BW25113_0965,0,0.03255288
C018,Escherichia coli K-12 BW25113,BW25113_0966,0,0.015898481
C018,Escherichia coli K-12 BW25113,BW25113_0967,0,0.22172174
C018,Escherichia coli K-12 BW25113,BW25113_0968,0,0.039108925
C018,Escherichia coli K-12 BW25113,BW25113_0969,0,0.6533416
C018,Escherichia coli K-12 BW25113,BW25113_0970,0,0.3768747
C018,Escherichia coli K-12 BW25113,BW25113_0972,0,0.7149362
C018,Escherichia coli K-12 BW25113,BW25113_0973,0,0.053664215
C018,Escherichia coli K-12 BW25113,BW25113_0974,0,0.18879639
C018,Escherichia coli K-12 BW25113,BW25113_0975,0,0.0056620017
C018,Escherichia coli K-12 BW25113,BW25113_0976,0,0.0017031447
C018,Escherichia coli K-12 BW25113,BW25113_0977,0,0.09698476
C018,Escherichia coli K-12 BW25113,BW25113_0978,0,0.003638311
C018,Escherichia coli K-12 BW25113,BW25113_0979,0,0.0045676655
C018,Escherichia coli K-12 BW25113,BW25113_0980,0,0.0014130689
C018,Escherichia coli K-12 BW25113,BW25113_0981,0,0.845713
C018,Escherichia coli K-12 BW25113,BW25113_0982,0,0.82043916
C018,Escherichia coli K-12 BW25113,BW25113_0983,0,0.4193957
C018,Escherichia coli K-12 BW25113,BW25113_0984,0,0.03147428
C018,Escherichia coli K-12 BW25113,BW25113_0985,0,0.118495375
C018,Escherichia coli K-12 BW25113,BW25113_0986,0,0.021000326
C018,Escherichia coli K-12 BW25113,BW25113_0987,0,0.03052092
C018,Escherichia coli K-12 BW25113,BW25113_0988,0,0.0055246833
C018,Escherichia coli K-12 BW25113,BW25113_0989,0,0.33878216
C018,Escherichia coli K-12 BW25113,BW25113_0990,0,0.2835864
C018,Escherichia coli K-12 BW25113,BW25113_0991,0,0.16803548
C018,Escherichia coli K-12 BW25113,BW25113_0992,0,0.866412
C018,Escherichia coli K-12 BW25113,BW25113_0993,0,0.0016253276
C018,Escherichia coli K-12 BW25113,BW25113_0994,0,0.001269359
C018,Escherichia coli K-12 BW25113,BW25113_0995,0,0.011512479
C018,Escherichia coli K-12 BW25113,BW25113_0996,0,0.032747127
C018,Escherichia coli K-12 BW25113,BW25113_0997,0,0.014953272
C018,Escherichia coli K-12 BW25113,BW25113_0998,0,0.013226997
C018,Escherichia coli K-12 BW25113,BW25113_0999,0,0.0061337217
C018,Escherichia coli K-12 BW25113,BW25113_1000,0,0.12928969
C018,Escherichia coli K-12 BW25113,BW25113_1001,0,0.073448434
C018,Escherichia coli K-12 BW25113,BW25113_1002,0,0.01299662
C018,Escherichia coli K-12 BW25113,BW25113_1003,0,0.41869137
C018,Escherichia coli K-12 BW25113,BW25113_1004,0,0.32347128
C018,Escherichia coli K-12 BW25113,BW25113_1006,0,0.14956646
C018,Escherichia coli K-12 BW25113,BW25113_1007,0,0.12037806
C018,Escherichia coli K-12 BW25113,BW25113_1008,0,0.06555101
C018,Escherichia coli K-12 BW25113,BW25113_1009,0,0.02019704
C018,Escherichia coli K-12 BW25113,BW25113_1010,0,0.0011227904
C018,Escherichia coli K-12 BW25113,BW25113_1011,0,0.051163636
C018,Escherichia coli K-12 BW25113,BW25113_1012,0,0.010759625
C018,Escherichia coli K-12 BW25113,BW25113_1013,0,0.005423933
C018,Escherichia coli K-12 BW25113,BW25113_1014,0,0.06468801
C018,Escherichia coli K-12 BW25113,BW25113_1015,0,0.006006337
C018,Escherichia coli K-12 BW25113,BW25113_1018,0,0.4202513
C018,Escherichia coli K-12 BW25113,BW25113_1019,0,0.015562513
C018,Escherichia coli K-12 BW25113,BW25113_1020,0,0.44857824
C018,Escherichia coli K-12 BW25113,BW25113_1021,0,0.004554749
C018,Escherichia coli K-12 BW25113,BW25113_1022,0,0.10912414
C018,Escherichia coli K-12 BW25113,BW25113_1023,0,0.0174503
C018,Escherichia coli K-12 BW25113,BW25113_1024,0,0.056369647
C018,Escherichia coli K-12 BW25113,BW25113_1025,0,0.09769598
C018,Escherichia coli K-12 BW25113,BW25113_1026,0,0.026334597
C018,Escherichia coli K-12 BW25113,BW25113_1027,0,0.0010185349
C018,Escherichia coli K-12 BW25113,BW25113_1028,0,0.31892255
C018,Escherichia coli K-12 BW25113,BW25113_1029,0,0.46189874
C018,Escherichia coli K-12 BW25113,BW25113_1033,0,0.030656733
C018,Escherichia coli K-12 BW25113,BW25113_1034,0,0.07408293
C018,Escherichia coli K-12 BW25113,BW25113_1035,0,0.0002718056
C018,Escherichia coli K-12 BW25113,BW25113_1036,0,0.049245596
C018,Escherichia coli K-12 BW25113,BW25113_1037,0,0.018099882
C018,Escherichia coli K-12 BW25113,BW25113_1038,0,0.0011900511
C018,Escherichia coli K-12 BW25113,BW25113_1039,0,0.0014212824
C018,Escherichia coli K-12 BW25113,BW25113_1040,0,1.3081831e-05
C018,Escherichia coli K-12 BW25113,BW25113_1041,0,0.0012263469
C018,Escherichia coli K-12 BW25113,BW25113_1042,0,0.042152703
C018,Escherichia coli K-12 BW25113,BW25113_1043,0,0.05635422
C018,Escherichia coli K-12 BW25113,BW25113_1044,0,0.009315212
C018,Escherichia coli K-12 BW25113,BW25113_1045,0,0.080385946
C018,Escherichia coli K-12 BW25113,BW25113_1046,0,0.070208
C018,Escherichia coli K-12 BW25113,BW25113_1047,0,0.0054344744
C018,Escherichia coli K-12 BW25113,BW25113_1048,0,0.0028442834
C018,Escherichia coli K-12 BW25113,BW25113_1049,0,0.03231542
C018,Escherichia coli K-12 BW25113,BW25113_1050,0,0.0039015603
C018,Escherichia coli K-12 BW25113,BW25113_1051,0,0.033122297
C018,Escherichia coli K-12 BW25113,BW25113_1053,0,0.28708667
C018,Escherichia coli K-12 BW25113,BW25113_1054,0,0.97514534
C018,Escherichia coli K-12 BW25113,BW25113_1055,0,0.003450074
C018,Escherichia coli K-12 BW25113,BW25113_1056,0,0.6245418
C018,Escherichia coli K-12 BW25113,BW25113_1057,0,0.0059285816
C018,Escherichia coli K-12 BW25113,BW25113_1058,0,0.13021295
C018,Escherichia coli K-12 BW25113,BW25113_1059,0,0.07527658
C018,Escherichia coli K-12 BW25113,BW25113_1060,0,0.7159117
C018,Escherichia coli K-12 BW25113,BW25113_1061,0,0.033514667
C018,Escherichia coli K-12 BW25113,BW25113_1062,0,0.46799937
C018,Escherichia coli K-12 BW25113,BW25113_1063,0,0.061037507
C018,Escherichia coli K-12 BW25113,BW25113_1064,0,0.109739915
C018,Escherichia coli K-12 BW25113,BW25113_1065,0,0.2261424
C018,Escherichia coli K-12 BW25113,BW25113_1066,0,0.00039208386
C018,Escherichia coli K-12 BW25113,BW25113_1067,0,0.035407487
C018,Escherichia coli K-12 BW25113,BW25113_1068,0,0.16272861
C018,Escherichia coli K-12 BW25113,BW25113_1069,1,0.99593014
C018,Escherichia coli K-12 BW25113,BW25113_1070,0,0.020645045
C018,Escherichia coli K-12 BW25113,BW25113_1071,0,0.004732035
C018,Escherichia coli K-12 BW25113,BW25113_1072,0,0.0078122616
C018,Escherichia coli K-12 BW25113,BW25113_1073,0,0.001999966
C018,Escherichia coli K-12 BW25113,BW25113_1074,0,0.019330269
C018,Escherichia coli K-12 BW25113,BW25113_1075,0,0.00398992
C018,Escherichia coli K-12 BW25113,BW25113_1076,0,0.00037746064
C018,Escherichia coli K-12 BW25113,BW25113_1077,0,0.00016500251
C018,Escherichia coli K-12 BW25113,BW25113_1078,0,0.001648304
C018,Escherichia coli K-12 BW25113,BW25113_1079,0,0.0014978595
C018,Escherichia coli K-12 BW25113,BW25113_1080,0,0.031197788
C018,Escherichia coli K-12 BW25113,BW25113_1081,0,0.006133027
C018,Escherichia coli K-12 BW25113,BW25113_1082,0,2.8327147e-05
C018,Escherichia coli K-12 BW25113,BW25113_1083,0,1.1122075e-05
C018,Escherichia coli K-12 BW25113,BW25113_1084,1,0.80600053
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.39307508
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.02588698
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.8237134
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.019481443
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.7821928
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.16270126
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.97515273
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.9404425
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.95134735
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.953608
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.2974742
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.08903187
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.19395284
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.9934949
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.98543733
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.0003176117
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.004343813
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.0252415
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.012651034
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.01639881
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.0054941527
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,0.04646925
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.0065879365
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.022991627
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.13863687
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.05245571
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,0.00063221884
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.026772598
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.005849933
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.09344509
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.0022944512
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.9679759
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.984133
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.9666303
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.001285068
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.4676871
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.03444204
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.5929455
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.056832246
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.06174989
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.026097242
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.65627253
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.002135515
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.002598008
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.27532664
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.05264946
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.95241225
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.3309183
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.9717046
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.56319433
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.6293205
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.7839699
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.7451831
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.04581505
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.06689773
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.0008757526
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.0011313462
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.6258187
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.6873943
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.9306449
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,0.8277635
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,0.0022851764
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.08086174
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.02020747
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.019894289
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.00042548467
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.0028978826
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.004852649
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,0.018046325
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,0.001713921
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.013985204
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.008589699
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.32166296
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.04339768
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.059136793
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.036090545
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.07963435
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.038471024
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.1284784
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.22786382
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.2774954
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.007228875
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,0.0062654978
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,0.25823665
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.5216107
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.6358309
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.50830406
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.030448085
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.25440472
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.059973378
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.041012283
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.14232591
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.0013537026
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.021819921
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.013620105
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.0021859466
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,0.028390842
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.73099387
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.38068435
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.05926749
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.11844779
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.0018956718
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.31303367
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.0037177484
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.0023774337
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.029833946
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.36409464
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.03617041
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.014213664
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.043879524
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.061415106
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.014440521
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.0063123903
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.007698356
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.9713018
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.03257658
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.87522584
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.9232728
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.9911481
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.9873344
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.9553318
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.9868586
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.75653905
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.039325774
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.096725374
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.9281136
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.0010854118
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.071232945
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,0.028554598
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.07893234
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.04079116
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.2509853
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.018611884
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.0061594597
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.8390752
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.5627457
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.010112163
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.0023690963
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.15904003
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.09193262
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,0.0016414274
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.30072027
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.8556597
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.24512815
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.783168
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.05937243
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.86700535
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.013855306
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.07825933
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.0087604355
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.385144
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.051963378
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.28944746
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.41409838
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.000112253474
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.2504674
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,0.0035961235
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.14230368
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.0046299244
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.89131427
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.038906902
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.086546384
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.114915736
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.0017845724
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.28096324
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.31044656
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.76755214
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.020757148
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.6906637
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.0006280396
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.48442346
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.03831203
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.028604943
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.013396933
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.012482685
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.049671307
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.01356169
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.062090013
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.100185774
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.8549458
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.8721182
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.80901814
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.9721205
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.024545489
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.96450603
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.9883819
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.875377
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.035388507
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.052319635
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.00020326643
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.30137002
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.9767278
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.023518737
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.9999769
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,0.0655188
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.041137755
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.98409885
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.45571136
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.41421673
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.26575625
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.20736636
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.026499102
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.039523255
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.95555705
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.045172557
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.0045137806
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.0067094225
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.59243965
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.016205288
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.6415694
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.007885401
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.032954212
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.0013500379
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.013602487
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.20868485
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.080564134
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.0026362953
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.0011842529
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.03286403
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.02591617
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.9244481
