file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,2.2118349e-05
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.16364129
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.13694325
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.0009115817
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.7459018
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.9291667
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.9039389
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.94084203
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.9603901
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.9528991
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.98782754
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.9697026
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.9374496
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.98837286
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.9809316
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.9735594
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.98748904
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.9925564
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.98834175
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.9104508
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.12871483
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.9534983
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.7688914
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.004102533
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.004714367
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.89691967
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.023525808
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.009251311
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.0042550256
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,3.570385e-05
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.2417605
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.00086112914
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.022533076
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.0001643026
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.00053829775
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.79492885
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.8508589
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.95458513
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.0020088875
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.8448046
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,6.0344865e-07
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.028515683
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.009002909
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.0049096253
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.048805818
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.7627289
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.004987487
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.9643517
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.1405878
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.0010234577
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.00035199168
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.011640891
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.0022823547
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.011784704
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.5571997
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.41998953
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.000116128555
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.0018388253
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,3.170985e-05
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.0006382698
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.0028760757
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,4.396876e-05
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,3.337527e-05
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.28241435
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.068321496
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.0016974912
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.27440327
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.0013816382
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.0025513554
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.005781633
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.06731549
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.0026253385
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.30049822
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.0008283364
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.008653001
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.80855095
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.017611813
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.85938394
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.012999837
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,2.3086004e-05
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.8026524
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.0065658605
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.27002418
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.038356423
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.048052114
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.051698342
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.93297315
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.6182236
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.9471546
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.8439219
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.9443085
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.9906132
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.9683708
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.9907453
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.9893908
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.99370533
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.9684586
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.80532193
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.7819853
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.96787125
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.9552813
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.9948843
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.87985945
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.34327435
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.9861043
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.98833406
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.0006077793
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.00033092193
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.93517816
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.00026655258
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.0021305701
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.0027084178
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,3.3150307e-05
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,1.3667754e-05
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9236651
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.0813009
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,7.3234725e-07
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.020898744
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.0013113063
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.030330919
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.19787838
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.0054715914
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.08577138
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.01564451
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.118680835
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.008029651
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.0054133353
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.0017516462
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.6550919
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.91286665
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.012036649
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.011682902
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.013353954
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,7.84716e-06
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.0031678593
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.9309026
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.016252276
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,9.9746765e-05
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.0024911703
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.09122846
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.025959652
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.00024743355
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.007243184
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.05277513
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.004555787
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.007516843
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.12119405
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.0371702
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.051035848
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.0110535985
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.021414077
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.0999181
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.0018990275
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.27927658
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.1680366
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.12705667
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.050239705
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.09203662
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.42380106
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.29182544
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.0070133265
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.12281911
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,3.6788937e-05
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.0017823006
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.06973042
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.01608892
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.031260684
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.0012987118
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.00014173724
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.01996453
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.43313783
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.04472784
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.13360326
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.0016958677
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.0027388104
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.0007915753
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.6885078
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.00049126765
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.05842817
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.0030617688
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.0005156172
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,2.3443363e-09
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.008775214
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.020804329
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.0027388104
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.0007915753
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.0011840549
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,9.0546026e-05
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.003729498
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.18475823
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.0012776995
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.0011111139
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.00025498477
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.0006672226
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.083551936
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.0025914414
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.033891864
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.00013472953
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,1.6962469e-05
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,1.7259235e-05
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.001490815
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.007466196
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.3083257
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.019371975
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.07067221
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.10586665
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.2569974
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,6.1061066e-05
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.0038582617
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.21670876
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.118857436
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.002045502
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.03353946
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,7.778256e-05
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.5891891
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.029804315
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.009024309
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.04615217
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.025429707
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.023112083
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.00018530294
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.050660193
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.00034100524
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.0030060415
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.0022876835
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,7.596464e-05
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.17146531
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.51498175
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.001445269
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.06982346
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.085800685
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.0053149345
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.49571967
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.14168419
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,3.848108e-06
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.010781408
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.018905222
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.01283697
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.018702155
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.12944897
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.0026548014
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.0051683835
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.013011363
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.0014642654
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.006972909
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.24805544
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,5.9892836e-06
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.0068667396
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.012106812
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.00024146152
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,6.0720962e-05
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,3.3966528e-05
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.22024228
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.004166333
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.0017374941
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.009971927
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.12007436
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.019473871
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.0025388312
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.0010703263
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.066082954
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.030422099
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.5872283
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.0013162725
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.030490043
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.051738918
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,8.0251535e-05
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.09279394
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.042473227
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.01083429
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.00065307104
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.0072828005
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.7656745
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.0038582617
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,6.1061066e-05
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.09545844
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.00091004436
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.008698744
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.00044477024
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.021239866
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.03515811
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.34768683
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.08550807
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,1.7229547e-06
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.0007810069
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.11660979
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.09070946
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.0036465533
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.8957723
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.0017589016
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.006308213
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.48932317
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.004017888
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.15402675
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.006160476
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.006649432
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.0027841493
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.00023403762
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.28000528
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.90042907
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.038805775
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.011465073
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.004053843
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.00040124194
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.011776461
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.088552006
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.8366618
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.8827825
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.98972756
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.16998845
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.00015061867
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.0014823398
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.041345306
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.9783409
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.74218
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.84051824
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.69559175
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.36247632
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.009313347
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.9634902
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.9102807
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.49813965
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.09846492
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.31301922
