file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0055,0,0.010694056
C018,Escherichia coli K-12 BW25113,BW25113_0058,0,0.038908247
C018,Escherichia coli K-12 BW25113,BW25113_0059,0,0.012977341
C018,Escherichia coli K-12 BW25113,BW25113_0060,0,0.03220992
C018,Escherichia coli K-12 BW25113,BW25113_0061,0,0.030394698
C018,Escherichia coli K-12 BW25113,BW25113_0064,0,0.00033424352
C018,Escherichia coli K-12 BW25113,BW25113_0065,0,0.020579068
C018,Escherichia coli K-12 BW25113,BW25113_0066,0,0.0018111176
C018,Escherichia coli K-12 BW25113,BW25113_0067,0,0.098768406
C018,Escherichia coli K-12 BW25113,BW25113_0068,0,0.009498472
C018,Escherichia coli K-12 BW25113,BW25113_0069,0,0.044800855
C018,Escherichia coli K-12 BW25113,BW25113_0070,0,0.27116463
C018,Escherichia coli K-12 BW25113,BW25113_0071,0,0.03147162
C018,Escherichia coli K-12 BW25113,BW25113_0072,0,0.6928516
C018,Escherichia coli K-12 BW25113,BW25113_0073,0,0.43426695
C018,Escherichia coli K-12 BW25113,BW25113_0074,0,0.040198516
C018,Escherichia coli K-12 BW25113,BW25113_0075,0,0.62213856
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,0.003463748
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.23378073
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.046657484
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.01633177
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.93207604
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.9468002
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.93385464
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.9868232
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.9588746
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.9122088
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.9908772
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.93595403
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.9914131
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.9925949
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.9846773
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.71862626
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.97141165
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.9926963
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.99097276
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.9684747
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.16192643
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.9545201
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.4597591
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.012174253
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.013100689
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.98339534
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.1569418
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.0518761
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.0075654676
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.0015232823
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.4504315
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.009137243
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.20237033
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.019811064
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.010288053
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.8151572
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.86192036
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.962803
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.0018099069
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.8229337
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.008746645
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.0499641
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.08629992
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.014705569
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.010635604
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.71840733
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.12873933
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.92114824
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.30060366
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.0028240627
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.20386207
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.05151756
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.5896292
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.0036098955
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.17994443
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.80331355
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.018203659
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.02521917
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.07995646
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.55789346
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.13178924
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.011350407
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.0077981856
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.77336353
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.116943575
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.40404987
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.055042244
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.1528794
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.024578692
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.01322462
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.71553445
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.0043231794
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.088760495
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.39267766
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.12625898
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.67847216
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.01539896
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.9459818
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.0789245
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.0042570825
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.89929956
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.02011578
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.1302863
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.052787874
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.10877846
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.2763129
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.91368425
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.45376444
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.9367244
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.9559892
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.98348135
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.9955081
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.9850953
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.9468445
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.97553545
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.98991257
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.9334199
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.99439764
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.7101039
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.9547825
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.9944918
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.97751904
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.97671837
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.12294229
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.97365516
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.98136985
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.3524687
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.005055331
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.69131106
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.002537174
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.025644451
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.09265765
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.0056487503
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.008887142
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.9460831
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.057155352
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.014572687
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.04268098
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.013924623
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.054119866
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.2974711
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.0029160522
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.22343448
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.1059685
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.0061741895
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.59256536
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.024693435
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.027320052
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.3790389
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.96837795
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.010287389
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.07285066
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.04538894
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.05363137
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.0021132636
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.9792908
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.06047404
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.012206212
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.17462766
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.51435655
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.15112212
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.0023282298
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.04144053
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.05007887
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.018954694
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.1256916
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.21077678
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.005183279
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.03120204
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.027604243
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.092378624
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.090371
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.016073776
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.45359215
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.12240389
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.1144577
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.028937433
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.047179893
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.2555576
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.008495869
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.00030332716
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.12128244
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.012776774
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.078936316
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.06807685
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.024943803
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.0011154807
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.0005206664
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.0020212461
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.06545597
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.10936637
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.008496644
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.029329738
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.0004299589
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.019174334
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,4.3005723e-05
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.45047206
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.012699968
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.011533465
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.17771287
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.0030266736
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,2.976786e-05
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.00096103986
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.022863897
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.019174334
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,4.3005723e-05
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.0015536553
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.018095141
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.31155032
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.14715704
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.1568305
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.59939104
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.0013513487
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.021920301
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.7264619
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.024527056
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.036944643
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.04929833
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.015953753
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.038575556
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.016421415
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.042118948
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.1123376
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.057851817
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.38145712
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.7786403
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.10834537
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,0.011611987
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.0005571072
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.005973182
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.044522047
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.030034883
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.021725783
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.0024560485
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.7745603
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.032403793
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.036155485
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.10828855
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.086246185
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.0016948025
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.03430621
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.05420499
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.013921361
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.012078881
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.23699482
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.006020348
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.20694628
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.13547014
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.0021276877
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.04274217
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.11735251
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.57874364
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.37249798
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.4636368
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.0012268586
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.2093438
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.044230085
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.0998802
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.5141201
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.18366832
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.0049072495
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.004612667
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.015036992
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.02408418
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.032992397
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.32593453
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.0010320118
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.023788173
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.00224215
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.02166564
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.004379059
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.06267148
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.008079582
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.035011847
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.011067436
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.10571996
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.3198529
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.08434789
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.24380434
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.04037993
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.14441575
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.26411772
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.38966152
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.0041157966
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.031210026
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.013299988
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.0025699243
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.027855279
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.0038981615
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.0023680776
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.0068353233
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.00898988
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.8531234
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.0005571072
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,0.011611987
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.009562443
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.003705559
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.05847419
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.013390059
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.14012888
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.19329992
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.3628478
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.26842067
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.017195242
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.00039112574
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.014982392
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.18062703
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.047760315
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.89836365
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.0899855
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.0021630216
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.01249667
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.038235668
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.10674048
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.31408626
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.029505974
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.028713733
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.015188728
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.8082032
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.84228873
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.0069517572
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.12303426
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.017903078
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.0002461054
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.5252039
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.28542432
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.9305993
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.98654306
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.9787214
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.19486454
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.00041496832
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.12296367
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.08737251
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.6060417
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.69230056
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.91802996
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.9667545
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.4893622
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.0032407455
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.97987086
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.99559397
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.26016307
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.073152974
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.3611307
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.0013553398
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.21221265
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.020634552
C018,Escherichia coli K-12 BW25113,BW25113_0428,0,0.060674768
