file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_1085,1,0.39825124
C018,Escherichia coli K-12 BW25113,BW25113_1086,0,0.045015797
C018,Escherichia coli K-12 BW25113,BW25113_1087,0,0.7531148
C018,Escherichia coli K-12 BW25113,BW25113_1088,0,0.009529792
C018,Escherichia coli K-12 BW25113,BW25113_1089,0,0.6062184
C018,Escherichia coli K-12 BW25113,BW25113_1090,0,0.4621661
C018,Escherichia coli K-12 BW25113,BW25113_1091,0,0.96981186
C018,Escherichia coli K-12 BW25113,BW25113_1092,1,0.9672019
C018,Escherichia coli K-12 BW25113,BW25113_1093,1,0.9439075
C018,Escherichia coli K-12 BW25113,BW25113_1094,1,0.860312
C018,Escherichia coli K-12 BW25113,BW25113_1095,0,0.13792029
C018,Escherichia coli K-12 BW25113,BW25113_1096,0,0.35806662
C018,Escherichia coli K-12 BW25113,BW25113_1097,0,0.32923177
C018,Escherichia coli K-12 BW25113,BW25113_1098,1,0.9914147
C018,Escherichia coli K-12 BW25113,BW25113_1099,1,0.95328027
C018,Escherichia coli K-12 BW25113,BW25113_1100,0,0.0011256385
C018,Escherichia coli K-12 BW25113,BW25113_1101,0,0.05199678
C018,Escherichia coli K-12 BW25113,BW25113_1102,0,0.007632427
C018,Escherichia coli K-12 BW25113,BW25113_1103,0,0.003496025
C018,Escherichia coli K-12 BW25113,BW25113_1104,0,0.00025468352
C018,Escherichia coli K-12 BW25113,BW25113_1105,0,0.004340721
C018,Escherichia coli K-12 BW25113,BW25113_1106,0,2.4460934e-07
C018,Escherichia coli K-12 BW25113,BW25113_1107,0,0.0031181492
C018,Escherichia coli K-12 BW25113,BW25113_1108,0,0.0040174476
C018,Escherichia coli K-12 BW25113,BW25113_1109,0,0.010159659
C018,Escherichia coli K-12 BW25113,BW25113_1110,0,0.00013654109
C018,Escherichia coli K-12 BW25113,BW25113_1111,0,5.894995e-05
C018,Escherichia coli K-12 BW25113,BW25113_1112,0,0.004442089
C018,Escherichia coli K-12 BW25113,BW25113_1113,0,0.0004876739
C018,Escherichia coli K-12 BW25113,BW25113_1114,0,0.020849768
C018,Escherichia coli K-12 BW25113,BW25113_1115,0,0.0024772014
C018,Escherichia coli K-12 BW25113,BW25113_1116,1,0.98860663
C018,Escherichia coli K-12 BW25113,BW25113_1117,1,0.9224649
C018,Escherichia coli K-12 BW25113,BW25113_1118,1,0.96454453
C018,Escherichia coli K-12 BW25113,BW25113_1119,0,0.00024617274
C018,Escherichia coli K-12 BW25113,BW25113_1120,0,0.33487633
C018,Escherichia coli K-12 BW25113,BW25113_1121,0,0.007921298
C018,Escherichia coli K-12 BW25113,BW25113_1122,0,0.0005950034
C018,Escherichia coli K-12 BW25113,BW25113_1123,0,0.0152211655
C018,Escherichia coli K-12 BW25113,BW25113_1124,0,0.012271767
C018,Escherichia coli K-12 BW25113,BW25113_1125,0,0.009138201
C018,Escherichia coli K-12 BW25113,BW25113_1126,0,0.5100632
C018,Escherichia coli K-12 BW25113,BW25113_1127,0,0.001877806
C018,Escherichia coli K-12 BW25113,BW25113_1128,0,0.003255792
C018,Escherichia coli K-12 BW25113,BW25113_1129,0,0.5055754
C018,Escherichia coli K-12 BW25113,BW25113_1130,0,0.0035161397
C018,Escherichia coli K-12 BW25113,BW25113_1131,1,0.97349584
C018,Escherichia coli K-12 BW25113,BW25113_1132,0,0.0040093316
C018,Escherichia coli K-12 BW25113,BW25113_1133,0,0.975966
C018,Escherichia coli K-12 BW25113,BW25113_1134,0,0.12927768
C018,Escherichia coli K-12 BW25113,BW25113_1135,0,0.12144512
C018,Escherichia coli K-12 BW25113,BW25113_1136,0,0.8518928
C018,Escherichia coli K-12 BW25113,BW25113_1137,0,0.2453829
C018,Escherichia coli K-12 BW25113,BW25113_1138,0,0.004113938
C018,Escherichia coli K-12 BW25113,BW25113_1139,0,0.00010898874
C018,Escherichia coli K-12 BW25113,BW25113_1140,0,0.00082173466
C018,Escherichia coli K-12 BW25113,BW25113_1141,0,0.6749608
C018,Escherichia coli K-12 BW25113,BW25113_1143,0,0.001501752
C018,Escherichia coli K-12 BW25113,BW25113_1144,0,0.24153014
C018,Escherichia coli K-12 BW25113,BW25113_1145,1,0.022535296
C018,Escherichia coli K-12 BW25113,BW25113_1146,0,1.5658683e-05
C018,Escherichia coli K-12 BW25113,BW25113_1147,0,5.3491432e-05
C018,Escherichia coli K-12 BW25113,BW25113_1148,0,0.08351476
C018,Escherichia coli K-12 BW25113,BW25113_1150,0,0.000580532
C018,Escherichia coli K-12 BW25113,BW25113_1151,0,0.00032094814
C018,Escherichia coli K-12 BW25113,BW25113_1152,0,0.00028469105
C018,Escherichia coli K-12 BW25113,BW25113_1153,0,0.0009746184
C018,Escherichia coli K-12 BW25113,BW25113_1154,0,0.021158118
C018,Escherichia coli K-12 BW25113,BW25113_1155,0,5.3906188e-06
C018,Escherichia coli K-12 BW25113,BW25113_1156,0,2.2063827e-05
C018,Escherichia coli K-12 BW25113,BW25113_1157,0,0.0004548056
C018,Escherichia coli K-12 BW25113,BW25113_1158,0,0.0005694518
C018,Escherichia coli K-12 BW25113,BW25113_1159,0,0.5421873
C018,Escherichia coli K-12 BW25113,BW25113_1160,0,0.012801543
C018,Escherichia coli K-12 BW25113,BW25113_1161,0,0.10689873
C018,Escherichia coli K-12 BW25113,BW25113_1162,0,0.00024842305
C018,Escherichia coli K-12 BW25113,BW25113_1163,0,0.306866
C018,Escherichia coli K-12 BW25113,BW25113_1164,0,0.0023770595
C018,Escherichia coli K-12 BW25113,BW25113_1165,0,0.03037276
C018,Escherichia coli K-12 BW25113,BW25113_1166,0,0.024971606
C018,Escherichia coli K-12 BW25113,BW25113_1167,0,0.0022240523
C018,Escherichia coli K-12 BW25113,BW25113_1168,0,0.01054706
C018,Escherichia coli K-12 BW25113,BW25113_1171,0,5.6645917e-05
C018,Escherichia coli K-12 BW25113,BW25113_1172,0,8.21729e-05
C018,Escherichia coli K-12 BW25113,BW25113_1174,1,0.3174858
C018,Escherichia coli K-12 BW25113,BW25113_1175,1,0.174677
C018,Escherichia coli K-12 BW25113,BW25113_1176,0,0.7431663
C018,Escherichia coli K-12 BW25113,BW25113_1177,0,0.042297814
C018,Escherichia coli K-12 BW25113,BW25113_1178,0,0.04320132
C018,Escherichia coli K-12 BW25113,BW25113_1179,0,0.009155955
C018,Escherichia coli K-12 BW25113,BW25113_1180,0,0.0080968235
C018,Escherichia coli K-12 BW25113,BW25113_1181,0,0.012116887
C018,Escherichia coli K-12 BW25113,BW25113_1182,0,0.00020854519
C018,Escherichia coli K-12 BW25113,BW25113_1183,0,0.0013636118
C018,Escherichia coli K-12 BW25113,BW25113_1184,0,0.0049744844
C018,Escherichia coli K-12 BW25113,BW25113_1185,0,0.046212748
C018,Escherichia coli K-12 BW25113,BW25113_1186,0,2.9610499e-05
C018,Escherichia coli K-12 BW25113,BW25113_1187,0,0.8215928
C018,Escherichia coli K-12 BW25113,BW25113_1188,0,0.00015655185
C018,Escherichia coli K-12 BW25113,BW25113_1189,0,0.0021318458
C018,Escherichia coli K-12 BW25113,BW25113_1190,0,0.13273792
C018,Escherichia coli K-12 BW25113,BW25113_1191,0,0.023009414
C018,Escherichia coli K-12 BW25113,BW25113_1192,0,0.008651009
C018,Escherichia coli K-12 BW25113,BW25113_1193,0,0.0066216253
C018,Escherichia coli K-12 BW25113,BW25113_1194,0,0.00015193637
C018,Escherichia coli K-12 BW25113,BW25113_1195,0,0.00025719716
C018,Escherichia coli K-12 BW25113,BW25113_1196,0,0.045194928
C018,Escherichia coli K-12 BW25113,BW25113_1197,0,0.8558916
C018,Escherichia coli K-12 BW25113,BW25113_1198,0,0.0023747266
C018,Escherichia coli K-12 BW25113,BW25113_1199,0,0.0061260844
C018,Escherichia coli K-12 BW25113,BW25113_1200,0,0.032338347
C018,Escherichia coli K-12 BW25113,BW25113_1201,0,0.031439997
C018,Escherichia coli K-12 BW25113,BW25113_1202,0,0.01813523
C018,Escherichia coli K-12 BW25113,BW25113_1203,0,0.00082053704
C018,Escherichia coli K-12 BW25113,BW25113_1204,1,0.8490253
C018,Escherichia coli K-12 BW25113,BW25113_1205,0,0.08004342
C018,Escherichia coli K-12 BW25113,BW25113_1206,0,0.63507307
C018,Escherichia coli K-12 BW25113,BW25113_1207,1,0.8777456
C018,Escherichia coli K-12 BW25113,BW25113_1208,1,0.94159293
C018,Escherichia coli K-12 BW25113,BW25113_1209,1,0.98590547
C018,Escherichia coli K-12 BW25113,BW25113_1210,1,0.96616805
C018,Escherichia coli K-12 BW25113,BW25113_1211,1,0.8500549
C018,Escherichia coli K-12 BW25113,BW25113_1212,1,0.51752377
C018,Escherichia coli K-12 BW25113,BW25113_1213,0,0.015153526
C018,Escherichia coli K-12 BW25113,BW25113_1214,0,0.0019556074
C018,Escherichia coli K-12 BW25113,BW25113_1215,1,0.97199667
C018,Escherichia coli K-12 BW25113,BW25113_1216,0,0.029510677
C018,Escherichia coli K-12 BW25113,BW25113_1217,0,0.0310511
C018,Escherichia coli K-12 BW25113,BW25113_1218,0,5.959827e-07
C018,Escherichia coli K-12 BW25113,BW25113_1219,0,0.007172154
C018,Escherichia coli K-12 BW25113,BW25113_1220,0,0.0023839434
C018,Escherichia coli K-12 BW25113,BW25113_1221,0,0.004183402
C018,Escherichia coli K-12 BW25113,BW25113_1222,0,0.009146296
C018,Escherichia coli K-12 BW25113,BW25113_1223,0,0.0009339067
C018,Escherichia coli K-12 BW25113,BW25113_1224,0,0.8901482
C018,Escherichia coli K-12 BW25113,BW25113_1225,0,0.6373797
C018,Escherichia coli K-12 BW25113,BW25113_1226,0,0.00045843198
C018,Escherichia coli K-12 BW25113,BW25113_1227,0,0.0020793097
C018,Escherichia coli K-12 BW25113,BW25113_1229,0,0.13249382
C018,Escherichia coli K-12 BW25113,BW25113_1232,0,0.10584963
C018,Escherichia coli K-12 BW25113,BW25113_1233,0,9.37247e-06
C018,Escherichia coli K-12 BW25113,BW25113_1234,0,0.15542655
C018,Escherichia coli K-12 BW25113,BW25113_1235,0,0.9573077
C018,Escherichia coli K-12 BW25113,BW25113_1236,0,0.92768395
C018,Escherichia coli K-12 BW25113,BW25113_1237,0,0.9530488
C018,Escherichia coli K-12 BW25113,BW25113_1238,0,0.0027049414
C018,Escherichia coli K-12 BW25113,BW25113_1241,0,0.7371394
C018,Escherichia coli K-12 BW25113,BW25113_1242,0,0.0031226361
C018,Escherichia coli K-12 BW25113,BW25113_1243,0,0.010560878
C018,Escherichia coli K-12 BW25113,BW25113_1244,0,0.0006305643
C018,Escherichia coli K-12 BW25113,BW25113_1245,0,0.018949574
C018,Escherichia coli K-12 BW25113,BW25113_1246,0,0.04421531
C018,Escherichia coli K-12 BW25113,BW25113_1247,0,0.06975344
C018,Escherichia coli K-12 BW25113,BW25113_1248,0,0.042838242
C018,Escherichia coli K-12 BW25113,BW25113_1249,0,0.0035093848
C018,Escherichia coli K-12 BW25113,BW25113_1250,0,0.0134231895
C018,Escherichia coli K-12 BW25113,BW25113_1251,0,3.3998533e-06
C018,Escherichia coli K-12 BW25113,BW25113_1252,0,0.0017522089
C018,Escherichia coli K-12 BW25113,BW25113_1253,0,0.083856106
C018,Escherichia coli K-12 BW25113,BW25113_1254,0,0.7118361
C018,Escherichia coli K-12 BW25113,BW25113_1255,0,0.026746212
C018,Escherichia coli K-12 BW25113,BW25113_1256,0,0.000514866
C018,Escherichia coli K-12 BW25113,BW25113_1257,0,0.0022797848
C018,Escherichia coli K-12 BW25113,BW25113_1258,0,0.016238056
C018,Escherichia coli K-12 BW25113,BW25113_1259,0,0.075229
C018,Escherichia coli K-12 BW25113,BW25113_1260,0,0.024126094
C018,Escherichia coli K-12 BW25113,BW25113_1261,0,0.4220222
C018,Escherichia coli K-12 BW25113,BW25113_1262,0,0.00027911723
C018,Escherichia coli K-12 BW25113,BW25113_1263,0,0.41013774
C018,Escherichia coli K-12 BW25113,BW25113_1264,0,0.0010649733
C018,Escherichia coli K-12 BW25113,BW25113_1265,0,0.68693703
C018,Escherichia coli K-12 BW25113,BW25113_1266,0,0.015873196
C018,Escherichia coli K-12 BW25113,BW25113_1267,0,0.005366008
C018,Escherichia coli K-12 BW25113,BW25113_1268,0,0.06219505
C018,Escherichia coli K-12 BW25113,BW25113_1269,0,0.022566514
C018,Escherichia coli K-12 BW25113,BW25113_1270,0,0.00025688543
C018,Escherichia coli K-12 BW25113,BW25113_1271,0,0.0007224269
C018,Escherichia coli K-12 BW25113,BW25113_1272,0,0.35451922
C018,Escherichia coli K-12 BW25113,BW25113_1273,0,0.0053534866
C018,Escherichia coli K-12 BW25113,BW25113_1274,1,0.7131303
C018,Escherichia coli K-12 BW25113,BW25113_1275,0,0.9879218
C018,Escherichia coli K-12 BW25113,BW25113_1276,0,0.25698072
C018,Escherichia coli K-12 BW25113,BW25113_1277,1,0.91512954
C018,Escherichia coli K-12 BW25113,BW25113_1278,0,0.10020192
C018,Escherichia coli K-12 BW25113,BW25113_1279,0,0.9958859
C018,Escherichia coli K-12 BW25113,BW25113_1280,0,0.9847439
C018,Escherichia coli K-12 BW25113,BW25113_1281,0,0.73066884
C018,Escherichia coli K-12 BW25113,BW25113_1282,0,0.25880253
C018,Escherichia coli K-12 BW25113,BW25113_1283,0,0.00023871326
C018,Escherichia coli K-12 BW25113,BW25113_1284,0,0.05154813
C018,Escherichia coli K-12 BW25113,BW25113_1285,0,0.42062083
C018,Escherichia coli K-12 BW25113,BW25113_1286,0,0.91858196
C018,Escherichia coli K-12 BW25113,BW25113_1287,0,0.002719345
C018,Escherichia coli K-12 BW25113,BW25113_1288,1,0.99998
C018,Escherichia coli K-12 BW25113,BW25113_1289,0,1.3876937e-05
C018,Escherichia coli K-12 BW25113,BW25113_1290,0,0.022232221
C018,Escherichia coli K-12 BW25113,BW25113_1291,0,0.9983773
C018,Escherichia coli K-12 BW25113,BW25113_1292,0,0.95701784
C018,Escherichia coli K-12 BW25113,BW25113_1293,0,0.74955666
C018,Escherichia coli K-12 BW25113,BW25113_1294,0,0.9659742
C018,Escherichia coli K-12 BW25113,BW25113_1295,0,0.02979987
C018,Escherichia coli K-12 BW25113,BW25113_1296,0,0.0057918685
C018,Escherichia coli K-12 BW25113,BW25113_1297,0,0.013575527
C018,Escherichia coli K-12 BW25113,BW25113_1298,0,0.0057975054
C018,Escherichia coli K-12 BW25113,BW25113_1299,0,0.00055224437
C018,Escherichia coli K-12 BW25113,BW25113_1300,0,0.0015722541
C018,Escherichia coli K-12 BW25113,BW25113_1301,0,0.01804878
C018,Escherichia coli K-12 BW25113,BW25113_1302,0,0.051293567
C018,Escherichia coli K-12 BW25113,BW25113_1303,0,0.0027929924
C018,Escherichia coli K-12 BW25113,BW25113_1304,0,0.37854883
C018,Escherichia coli K-12 BW25113,BW25113_1305,0,0.0017593831
C018,Escherichia coli K-12 BW25113,BW25113_1306,0,0.021231571
C018,Escherichia coli K-12 BW25113,BW25113_1307,0,0.001628549
C018,Escherichia coli K-12 BW25113,BW25113_1308,0,0.16443151
C018,Escherichia coli K-12 BW25113,BW25113_1309,0,0.019929487
C018,Escherichia coli K-12 BW25113,BW25113_1310,0,0.018615715
C018,Escherichia coli K-12 BW25113,BW25113_1311,0,0.0034068355
C018,Escherichia coli K-12 BW25113,BW25113_1312,0,0.00013389859
C018,Escherichia coli K-12 BW25113,BW25113_1313,0,0.63233364
C018,Escherichia coli K-12 BW25113,BW25113_1314,0,0.000109203356
C018,Escherichia coli K-12 BW25113,BW25113_1315,0,0.0009115057
C018,Escherichia coli K-12 BW25113,BW25113_1316,0,2.6437694e-05
C018,Escherichia coli K-12 BW25113,BW25113_1317,0,0.45578712
C018,Escherichia coli K-12 BW25113,BW25113_1319,0,3.8965354e-05
C018,Escherichia coli K-12 BW25113,BW25113_1320,0,6.902472e-06
C018,Escherichia coli K-12 BW25113,BW25113_1321,0,0.0041333577
C018,Escherichia coli K-12 BW25113,BW25113_1322,0,0.00095975236
C018,Escherichia coli K-12 BW25113,BW25113_1323,0,0.9817224
C018,Escherichia coli K-12 BW25113,BW25113_1324,0,0.014741122
C018,Escherichia coli K-12 BW25113,BW25113_1325,0,0.0028588425
C018,Escherichia coli K-12 BW25113,BW25113_1326,0,3.150059e-05
C018,Escherichia coli K-12 BW25113,BW25113_1327,0,0.005518036
C018,Escherichia coli K-12 BW25113,BW25113_1328,0,4.2524234e-06
C018,Escherichia coli K-12 BW25113,BW25113_1329,0,0.0051024463
C018,Escherichia coli K-12 BW25113,BW25113_1330,0,2.0728974e-05
C018,Escherichia coli K-12 BW25113,BW25113_1331,0,0.050616935
C018,Escherichia coli K-12 BW25113,BW25113_1332,0,0.0759648
C018,Escherichia coli K-12 BW25113,BW25113_1333,0,0.00032956782
C018,Escherichia coli K-12 BW25113,BW25113_1334,0,3.1359476e-05
C018,Escherichia coli K-12 BW25113,BW25113_1335,0,0.9846598
C018,Escherichia coli K-12 BW25113,BW25113_1336,0,0.2687805
C018,Escherichia coli K-12 BW25113,BW25113_1337,0,0.0025407835
C018,Escherichia coli K-12 BW25113,BW25113_1338,0,0.28058687
C018,Escherichia coli K-12 BW25113,BW25113_1339,0,7.8065015e-05
C018,Escherichia coli K-12 BW25113,BW25113_1340,0,0.0056083635
C018,Escherichia coli K-12 BW25113,BW25113_1341,0,0.0006521437
C018,Escherichia coli K-12 BW25113,BW25113_1342,0,0.00063094
C018,Escherichia coli K-12 BW25113,BW25113_1343,0,0.0014791404
C018,Escherichia coli K-12 BW25113,BW25113_1344,0,0.015373302
C018,Escherichia coli K-12 BW25113,BW25113_1345,0,0.00046341037
C018,Escherichia coli K-12 BW25113,BW25113_1346,0,0.0041855997
C018,Escherichia coli K-12 BW25113,BW25113_1347,0,0.056418568
C018,Escherichia coli K-12 BW25113,BW25113_1348,0,6.9364294e-05
C018,Escherichia coli K-12 BW25113,BW25113_1349,0,0.19751957
C018,Escherichia coli K-12 BW25113,BW25113_1350,0,7.714731e-06
C018,Escherichia coli K-12 BW25113,BW25113_1351,0,0.042995557
C018,Escherichia coli K-12 BW25113,BW25113_1352,0,0.016671237
C018,Escherichia coli K-12 BW25113,BW25113_1353,0,0.009182832
C018,Escherichia coli K-12 BW25113,BW25113_1355,0,0.000599577
C018,Escherichia coli K-12 BW25113,BW25113_1356,1,0.012395255
C018,Escherichia coli K-12 BW25113,BW25113_1357,0,0.04742113
C018,Escherichia coli K-12 BW25113,BW25113_1358,0,0.0038083293
C018,Escherichia coli K-12 BW25113,BW25113_1359,0,0.0049045375
C018,Escherichia coli K-12 BW25113,BW25113_1360,0,0.950182
C018,Escherichia coli K-12 BW25113,BW25113_1361,0,0.84575397
C018,Escherichia coli K-12 BW25113,BW25113_1362,0,8.825895e-06
C018,Escherichia coli K-12 BW25113,BW25113_1363,0,0.7091759
C018,Escherichia coli K-12 BW25113,BW25113_1365,0,0.0014652475
C018,Escherichia coli K-12 BW25113,BW25113_1366,0,0.016497642
C018,Escherichia coli K-12 BW25113,BW25113_1368,0,0.007393311
C018,Escherichia coli K-12 BW25113,BW25113_1370,0,0.091645
C018,Escherichia coli K-12 BW25113,BW25113_1372,0,0.040699348
C018,Escherichia coli K-12 BW25113,BW25113_1373,0,0.0002748802
C018,Escherichia coli K-12 BW25113,BW25113_1374,0,0.00075256644
C018,Escherichia coli K-12 BW25113,BW25113_1375,0,0.01147495
C018,Escherichia coli K-12 BW25113,BW25113_1376,0,0.09399278
C018,Escherichia coli K-12 BW25113,BW25113_1377,0,0.45205903
C018,Escherichia coli K-12 BW25113,BW25113_1378,0,0.96558005
C018,Escherichia coli K-12 BW25113,BW25113_1379,0,0.4202676
C018,Escherichia coli K-12 BW25113,BW25113_1380,0,0.0007180848
C018,Escherichia coli K-12 BW25113,BW25113_1381,0,0.59982264
C018,Escherichia coli K-12 BW25113,BW25113_1382,0,0.035209186
C018,Escherichia coli K-12 BW25113,BW25113_1383,0,0.06538802
C018,Escherichia coli K-12 BW25113,BW25113_1384,0,0.00038844012
C018,Escherichia coli K-12 BW25113,BW25113_1385,0,0.0018144889
C018,Escherichia coli K-12 BW25113,BW25113_1386,0,0.0075151
C018,Escherichia coli K-12 BW25113,BW25113_1387,0,0.02443354
C018,Escherichia coli K-12 BW25113,BW25113_1388,0,0.00014798262
C018,Escherichia coli K-12 BW25113,BW25113_1389,0,0.024214776
C018,Escherichia coli K-12 BW25113,BW25113_1390,0,0.010286161
C018,Escherichia coli K-12 BW25113,BW25113_1391,0,3.3965732e-06
C018,Escherichia coli K-12 BW25113,BW25113_1392,0,0.0039256085
C018,Escherichia coli K-12 BW25113,BW25113_1393,0,0.0024303568
C018,Escherichia coli K-12 BW25113,BW25113_1394,0,0.041768283
C018,Escherichia coli K-12 BW25113,BW25113_1395,0,0.024080724
C018,Escherichia coli K-12 BW25113,BW25113_1396,0,0.0006901375
C018,Escherichia coli K-12 BW25113,BW25113_1397,0,0.005352925
C018,Escherichia coli K-12 BW25113,BW25113_1398,0,0.009224955
C018,Escherichia coli K-12 BW25113,BW25113_1399,0,0.0029783794
C018,Escherichia coli K-12 BW25113,BW25113_1400,0,0.028633736
C018,Escherichia coli K-12 BW25113,BW25113_1402,0,0.00014817182
C018,Escherichia coli K-12 BW25113,BW25113_1403,0,0.0030307223
C018,Escherichia coli K-12 BW25113,BW25113_1404,0,5.4395883e-07
C018,Escherichia coli K-12 BW25113,BW25113_1406,0,0.0011583511
C018,Escherichia coli K-12 BW25113,BW25113_1407,0,0.05211984
C018,Escherichia coli K-12 BW25113,BW25113_1408,0,0.11181378
C018,Escherichia coli K-12 BW25113,BW25113_1409,0,0.028249862
C018,Escherichia coli K-12 BW25113,BW25113_1410,0,0.152609
C018,Escherichia coli K-12 BW25113,BW25113_1411,0,7.763863e-06
C018,Escherichia coli K-12 BW25113,BW25113_1412,0,0.0049878303
C018,Escherichia coli K-12 BW25113,BW25113_1413,0,0.8831035
C018,Escherichia coli K-12 BW25113,BW25113_1414,0,2.037752e-05
C018,Escherichia coli K-12 BW25113,BW25113_1415,0,0.0156434
C018,Escherichia coli K-12 BW25113,BW25113_1418,0,0.00035492596
C018,Escherichia coli K-12 BW25113,BW25113_1419,0,0.10265061
C018,Escherichia coli K-12 BW25113,BW25113_1420,0,0.0018320184
C018,Escherichia coli K-12 BW25113,BW25113_1421,0,0.2416823
C018,Escherichia coli K-12 BW25113,BW25113_1422,0,0.00016795081
C018,Escherichia coli K-12 BW25113,BW25113_1423,0,0.641008
C018,Escherichia coli K-12 BW25113,BW25113_1424,0,0.033216517
C018,Escherichia coli K-12 BW25113,BW25113_1426,0,0.071465746
C018,Escherichia coli K-12 BW25113,BW25113_1427,0,0.014897579
C018,Escherichia coli K-12 BW25113,BW25113_1428,0,8.149539e-05
C018,Escherichia coli K-12 BW25113,BW25113_1429,0,0.002846609
C018,Escherichia coli K-12 BW25113,BW25113_1430,0,0.06753457
C018,Escherichia coli K-12 BW25113,BW25113_1431,0,0.0010274779
C018,Escherichia coli K-12 BW25113,BW25113_1432,0,0.0010978569
C018,Escherichia coli K-12 BW25113,BW25113_1433,0,0.037479084
C018,Escherichia coli K-12 BW25113,BW25113_1434,0,0.0005777998
C018,Escherichia coli K-12 BW25113,BW25113_1435,0,0.0010313267
C018,Escherichia coli K-12 BW25113,BW25113_1436,0,0.010421352
C018,Escherichia coli K-12 BW25113,BW25113_1438,0,0.026269667
C018,Escherichia coli K-12 BW25113,BW25113_1439,0,0.9300314
C018,Escherichia coli K-12 BW25113,BW25113_1440,0,0.015910475
C018,Escherichia coli K-12 BW25113,BW25113_1441,0,0.0111690005
C018,Escherichia coli K-12 BW25113,BW25113_1442,0,0.0001932047
C018,Escherichia coli K-12 BW25113,BW25113_1443,0,0.033899423
C018,Escherichia coli K-12 BW25113,BW25113_1444,0,0.004098152
C018,Escherichia coli K-12 BW25113,BW25113_1445,0,0.0016394758
C018,Escherichia coli K-12 BW25113,BW25113_1446,0,0.0023105359
C018,Escherichia coli K-12 BW25113,BW25113_1447,0,0.0036424203
C018,Escherichia coli K-12 BW25113,BW25113_1448,0,2.1470323e-05
C018,Escherichia coli K-12 BW25113,BW25113_1449,0,0.0009608375
C018,Escherichia coli K-12 BW25113,BW25113_1450,0,0.00021692077
C018,Escherichia coli K-12 BW25113,BW25113_1451,0,0.77569807
C018,Escherichia coli K-12 BW25113,BW25113_1452,0,0.010370271
C018,Escherichia coli K-12 BW25113,BW25113_1453,0,0.7840289
C018,Escherichia coli K-12 BW25113,BW25113_1454,0,0.0068197544
C018,Escherichia coli K-12 BW25113,BW25113_1455,0,0.07555493
C018,Escherichia coli K-12 BW25113,BW25113_1456,0,9.815302e-05
C018,Escherichia coli K-12 BW25113,BW25113_1457,0,0.0010301635
C018,Escherichia coli K-12 BW25113,BW25113_1459,0,2.400544e-05
C018,Escherichia coli K-12 BW25113,BW25113_1460,0,2.9909113e-05
C018,Escherichia coli K-12 BW25113,BW25113_1461,0,6.387018e-05
C018,Escherichia coli K-12 BW25113,BW25113_1462,0,0.00030754274
C018,Escherichia coli K-12 BW25113,BW25113_1463,0,7.954699e-05
C018,Escherichia coli K-12 BW25113,BW25113_1464,0,0.1176261
C018,Escherichia coli K-12 BW25113,BW25113_1465,0,0.001910056
C018,Escherichia coli K-12 BW25113,BW25113_1466,0,6.93946e-05
C018,Escherichia coli K-12 BW25113,BW25113_1467,0,0.37021688
C018,Escherichia coli K-12 BW25113,BW25113_1468,0,0.726329
C018,Escherichia coli K-12 BW25113,BW25113_1469,0,0.0016358615
C018,Escherichia coli K-12 BW25113,BW25113_1471,0,4.062606e-05
C018,Escherichia coli K-12 BW25113,BW25113_1472,0,0.005936152
C018,Escherichia coli K-12 BW25113,BW25113_1473,0,0.00045296006
C018,Escherichia coli K-12 BW25113,BW25113_1474,0,0.62492967
C018,Escherichia coli K-12 BW25113,BW25113_1475,0,0.13607085
C018,Escherichia coli K-12 BW25113,BW25113_1476,0,0.0029557196
C018,Escherichia coli K-12 BW25113,BW25113_1477,0,0.69801676
C018,Escherichia coli K-12 BW25113,BW25113_1478,0,0.00012386873
C018,Escherichia coli K-12 BW25113,BW25113_1479,0,0.0021688081
C018,Escherichia coli K-12 BW25113,BW25113_1480,0,0.14267838
C018,Escherichia coli K-12 BW25113,BW25113_1481,0,0.00086330174
C018,Escherichia coli K-12 BW25113,BW25113_1482,0,0.0005381982
C018,Escherichia coli K-12 BW25113,BW25113_1483,0,0.0013812976
C018,Escherichia coli K-12 BW25113,BW25113_1484,0,0.0032937275
C018,Escherichia coli K-12 BW25113,BW25113_1485,0,0.057710595
C018,Escherichia coli K-12 BW25113,BW25113_1486,0,0.0043868036
C018,Escherichia coli K-12 BW25113,BW25113_1487,0,0.01594407
C018,Escherichia coli K-12 BW25113,BW25113_1488,0,4.1914518e-07
C018,Escherichia coli K-12 BW25113,BW25113_1489,0,0.0069096894
C018,Escherichia coli K-12 BW25113,BW25113_1490,0,0.00025234907
C018,Escherichia coli K-12 BW25113,BW25113_1491,0,0.057802573
C018,Escherichia coli K-12 BW25113,BW25113_1492,0,0.12379303
C018,Escherichia coli K-12 BW25113,BW25113_1493,0,0.08800978
C018,Escherichia coli K-12 BW25113,BW25113_1494,0,0.004971014
C018,Escherichia coli K-12 BW25113,BW25113_1495,0,0.25580364
C018,Escherichia coli K-12 BW25113,BW25113_1496,0,0.00940527
C018,Escherichia coli K-12 BW25113,BW25113_1497,0,0.0034936303
C018,Escherichia coli K-12 BW25113,BW25113_1498,0,0.00092866755
C018,Escherichia coli K-12 BW25113,BW25113_1499,0,2.7338197e-05
C018,Escherichia coli K-12 BW25113,BW25113_1500,0,0.0032533356
C018,Escherichia coli K-12 BW25113,BW25113_1501,0,0.42902762
