file_id,organism,locus_tag,ess,conf
C018,Escherichia coli K-12 BW25113,BW25113_0060,0,0.095228486
C018,Escherichia coli K-12 BW25113,BW25113_0061,0,0.006104846
C018,Escherichia coli K-12 BW25113,BW25113_0064,0,0.0011398189
C018,Escherichia coli K-12 BW25113,BW25113_0065,0,0.009707235
C018,Escherichia coli K-12 BW25113,BW25113_0066,0,0.0057314965
C018,Escherichia coli K-12 BW25113,BW25113_0067,0,0.053045437
C018,Escherichia coli K-12 BW25113,BW25113_0068,0,0.04622799
C018,Escherichia coli K-12 BW25113,BW25113_0069,0,0.10655594
C018,Escherichia coli K-12 BW25113,BW25113_0070,0,0.048481427
C018,Escherichia coli K-12 BW25113,BW25113_0071,0,0.041539967
C018,Escherichia coli K-12 BW25113,BW25113_0072,0,0.69313794
C018,Escherichia coli K-12 BW25113,BW25113_0073,0,0.37887728
C018,Escherichia coli K-12 BW25113,BW25113_0074,0,0.27876306
C018,Escherichia coli K-12 BW25113,BW25113_0075,0,0.85094213
C018,Escherichia coli K-12 BW25113,BW25113_0076,0,0.01094145
C018,Escherichia coli K-12 BW25113,BW25113_0077,0,0.106762424
C018,Escherichia coli K-12 BW25113,BW25113_0078,0,0.17008333
C018,Escherichia coli K-12 BW25113,BW25113_0080,0,0.00524072
C018,Escherichia coli K-12 BW25113,BW25113_0081,0,0.8526795
C018,Escherichia coli K-12 BW25113,BW25113_0082,0,0.7586589
C018,Escherichia coli K-12 BW25113,BW25113_0083,1,0.89059037
C018,Escherichia coli K-12 BW25113,BW25113_0084,1,0.99494714
C018,Escherichia coli K-12 BW25113,BW25113_0085,1,0.89746714
C018,Escherichia coli K-12 BW25113,BW25113_0086,1,0.9203706
C018,Escherichia coli K-12 BW25113,BW25113_0087,1,0.9831419
C018,Escherichia coli K-12 BW25113,BW25113_0088,1,0.9585392
C018,Escherichia coli K-12 BW25113,BW25113_0089,1,0.96662873
C018,Escherichia coli K-12 BW25113,BW25113_0090,1,0.9718959
C018,Escherichia coli K-12 BW25113,BW25113_0091,1,0.9368463
C018,Escherichia coli K-12 BW25113,BW25113_0092,0,0.839613
C018,Escherichia coli K-12 BW25113,BW25113_0093,1,0.9942477
C018,Escherichia coli K-12 BW25113,BW25113_0094,1,0.9921176
C018,Escherichia coli K-12 BW25113,BW25113_0095,1,0.9863668
C018,Escherichia coli K-12 BW25113,BW25113_0096,1,0.94645184
C018,Escherichia coli K-12 BW25113,BW25113_0097,1,0.07020311
C018,Escherichia coli K-12 BW25113,BW25113_0098,1,0.9396926
C018,Escherichia coli K-12 BW25113,BW25113_0099,0,0.97183347
C018,Escherichia coli K-12 BW25113,BW25113_0101,0,0.018433996
C018,Escherichia coli K-12 BW25113,BW25113_0102,0,0.04416144
C018,Escherichia coli K-12 BW25113,BW25113_0103,0,0.9244783
C018,Escherichia coli K-12 BW25113,BW25113_0104,0,0.35246113
C018,Escherichia coli K-12 BW25113,BW25113_0106,0,0.08306527
C018,Escherichia coli K-12 BW25113,BW25113_0107,0,0.05368016
C018,Escherichia coli K-12 BW25113,BW25113_0108,0,0.0042070514
C018,Escherichia coli K-12 BW25113,BW25113_0109,0,0.22390512
C018,Escherichia coli K-12 BW25113,BW25113_0110,0,0.01113885
C018,Escherichia coli K-12 BW25113,BW25113_0111,0,0.009667887
C018,Escherichia coli K-12 BW25113,BW25113_0112,0,0.06024814
C018,Escherichia coli K-12 BW25113,BW25113_0113,0,0.014576864
C018,Escherichia coli K-12 BW25113,BW25113_0114,0,0.82981753
C018,Escherichia coli K-12 BW25113,BW25113_0115,0,0.5732275
C018,Escherichia coli K-12 BW25113,BW25113_0116,0,0.9263388
C018,Escherichia coli K-12 BW25113,BW25113_0117,0,0.0013401315
C018,Escherichia coli K-12 BW25113,BW25113_0118,0,0.81403345
C018,Escherichia coli K-12 BW25113,BW25113_0119,0,0.006534267
C018,Escherichia coli K-12 BW25113,BW25113_0120,0,0.02336974
C018,Escherichia coli K-12 BW25113,BW25113_0121,0,0.020622429
C018,Escherichia coli K-12 BW25113,BW25113_0122,0,0.027945798
C018,Escherichia coli K-12 BW25113,BW25113_0123,0,0.0019209635
C018,Escherichia coli K-12 BW25113,BW25113_0124,0,0.5737387
C018,Escherichia coli K-12 BW25113,BW25113_0125,0,0.156715
C018,Escherichia coli K-12 BW25113,BW25113_0126,1,0.85443354
C018,Escherichia coli K-12 BW25113,BW25113_0127,0,0.21349415
C018,Escherichia coli K-12 BW25113,BW25113_0128,0,0.0067535345
C018,Escherichia coli K-12 BW25113,BW25113_0129,0,0.05120508
C018,Escherichia coli K-12 BW25113,BW25113_0130,0,0.039041627
C018,Escherichia coli K-12 BW25113,BW25113_0131,0,0.039265875
C018,Escherichia coli K-12 BW25113,BW25113_0132,0,0.030596409
C018,Escherichia coli K-12 BW25113,BW25113_0133,0,0.8231416
C018,Escherichia coli K-12 BW25113,BW25113_0134,0,0.6155041
C018,Escherichia coli K-12 BW25113,BW25113_0135,0,0.0068577803
C018,Escherichia coli K-12 BW25113,BW25113_0136,0,0.024942301
C018,Escherichia coli K-12 BW25113,BW25113_0137,0,0.006537942
C018,Escherichia coli K-12 BW25113,BW25113_0138,0,0.013446789
C018,Escherichia coli K-12 BW25113,BW25113_0139,0,0.122443125
C018,Escherichia coli K-12 BW25113,BW25113_0140,0,0.011516044
C018,Escherichia coli K-12 BW25113,BW25113_0141,0,0.0053412896
C018,Escherichia coli K-12 BW25113,BW25113_0142,1,0.90305376
C018,Escherichia coli K-12 BW25113,BW25113_0143,0,0.1868127
C018,Escherichia coli K-12 BW25113,BW25113_0144,0,0.06918109
C018,Escherichia coli K-12 BW25113,BW25113_0145,0,0.5664056
C018,Escherichia coli K-12 BW25113,BW25113_0146,0,0.07926486
C018,Escherichia coli K-12 BW25113,BW25113_0147,0,0.22576313
C018,Escherichia coli K-12 BW25113,BW25113_0148,0,0.030131172
C018,Escherichia coli K-12 BW25113,BW25113_0149,0,0.24623795
C018,Escherichia coli K-12 BW25113,BW25113_0150,0,0.005252128
C018,Escherichia coli K-12 BW25113,BW25113_0151,0,0.2130193
C018,Escherichia coli K-12 BW25113,BW25113_0152,0,0.002311523
C018,Escherichia coli K-12 BW25113,BW25113_0153,0,0.13498498
C018,Escherichia coli K-12 BW25113,BW25113_0154,1,0.66953576
C018,Escherichia coli K-12 BW25113,BW25113_0155,0,0.07138793
C018,Escherichia coli K-12 BW25113,BW25113_0156,1,0.913832
C018,Escherichia coli K-12 BW25113,BW25113_0157,0,0.21420555
C018,Escherichia coli K-12 BW25113,BW25113_0158,0,0.013875309
C018,Escherichia coli K-12 BW25113,BW25113_0159,0,0.8902348
C018,Escherichia coli K-12 BW25113,BW25113_0160,0,0.039481256
C018,Escherichia coli K-12 BW25113,BW25113_0161,0,0.44446725
C018,Escherichia coli K-12 BW25113,BW25113_0162,0,0.087518685
C018,Escherichia coli K-12 BW25113,BW25113_0163,0,0.07993245
C018,Escherichia coli K-12 BW25113,BW25113_0164,0,0.13990487
C018,Escherichia coli K-12 BW25113,BW25113_0166,1,0.96677846
C018,Escherichia coli K-12 BW25113,BW25113_0167,0,0.24163629
C018,Escherichia coli K-12 BW25113,BW25113_0168,1,0.91909605
C018,Escherichia coli K-12 BW25113,BW25113_0169,1,0.94527173
C018,Escherichia coli K-12 BW25113,BW25113_0170,1,0.9685997
C018,Escherichia coli K-12 BW25113,BW25113_0171,1,0.97361153
C018,Escherichia coli K-12 BW25113,BW25113_0172,1,0.98246163
C018,Escherichia coli K-12 BW25113,BW25113_0173,1,0.9831155
C018,Escherichia coli K-12 BW25113,BW25113_0174,1,0.9670327
C018,Escherichia coli K-12 BW25113,BW25113_0175,1,0.9681414
C018,Escherichia coli K-12 BW25113,BW25113_0176,1,0.9278037
C018,Escherichia coli K-12 BW25113,BW25113_0177,1,0.97951
C018,Escherichia coli K-12 BW25113,BW25113_0178,0,0.652042
C018,Escherichia coli K-12 BW25113,BW25113_0179,1,0.9787161
C018,Escherichia coli K-12 BW25113,BW25113_0180,1,0.9873509
C018,Escherichia coli K-12 BW25113,BW25113_0181,1,0.9825289
C018,Escherichia coli K-12 BW25113,BW25113_0182,1,0.9024546
C018,Escherichia coli K-12 BW25113,BW25113_0183,0,0.18065414
C018,Escherichia coli K-12 BW25113,BW25113_0184,1,0.9858496
C018,Escherichia coli K-12 BW25113,BW25113_0185,1,0.9734881
C018,Escherichia coli K-12 BW25113,BW25113_0186,0,0.04845861
C018,Escherichia coli K-12 BW25113,BW25113_0187,0,0.0295909
C018,Escherichia coli K-12 BW25113,BW25113_0188,1,0.928208
C018,Escherichia coli K-12 BW25113,BW25113_0189,0,0.0023375945
C018,Escherichia coli K-12 BW25113,BW25113_0190,0,0.1030849
C018,Escherichia coli K-12 BW25113,BW25113_0191,0,0.07194782
C018,Escherichia coli K-12 BW25113,BW25113_0192,0,0.0008165186
C018,Escherichia coli K-12 BW25113,BW25113_0193,0,0.0054256204
C018,Escherichia coli K-12 BW25113,BW25113_0194,1,0.93702525
C018,Escherichia coli K-12 BW25113,BW25113_0195,0,0.04062737
C018,Escherichia coli K-12 BW25113,BW25113_0196,0,0.006485964
C018,Escherichia coli K-12 BW25113,BW25113_0197,0,0.2262624
C018,Escherichia coli K-12 BW25113,BW25113_0198,0,0.010423728
C018,Escherichia coli K-12 BW25113,BW25113_0199,0,0.21709761
C018,Escherichia coli K-12 BW25113,BW25113_0200,0,0.48941582
C018,Escherichia coli K-12 BW25113,BW25113_0207,0,0.010077411
C018,Escherichia coli K-12 BW25113,BW25113_0208,0,0.36837283
C018,Escherichia coli K-12 BW25113,BW25113_0209,0,0.15072028
C018,Escherichia coli K-12 BW25113,BW25113_0210,0,0.004436576
C018,Escherichia coli K-12 BW25113,BW25113_0211,0,0.05220936
C018,Escherichia coli K-12 BW25113,BW25113_0212,0,0.46117362
C018,Escherichia coli K-12 BW25113,BW25113_0213,0,0.11437762
C018,Escherichia coli K-12 BW25113,BW25113_0214,0,0.27931744
C018,Escherichia coli K-12 BW25113,BW25113_0215,0,0.9058199
C018,Escherichia coli K-12 BW25113,BW25113_0217,0,0.030894438
C018,Escherichia coli K-12 BW25113,BW25113_0218,0,0.076177604
C018,Escherichia coli K-12 BW25113,BW25113_0219,0,0.054119237
C018,Escherichia coli K-12 BW25113,BW25113_0220,0,0.013212808
C018,Escherichia coli K-12 BW25113,BW25113_0221,0,0.16252771
C018,Escherichia coli K-12 BW25113,BW25113_0222,0,0.68153787
C018,Escherichia coli K-12 BW25113,BW25113_0223,0,0.028601449
C018,Escherichia coli K-12 BW25113,BW25113_0224,0,0.0026415335
C018,Escherichia coli K-12 BW25113,BW25113_0225,0,0.3371734
C018,Escherichia coli K-12 BW25113,BW25113_0226,0,0.2249494
C018,Escherichia coli K-12 BW25113,BW25113_0227,0,0.08534317
C018,Escherichia coli K-12 BW25113,BW25113_0228,0,0.016396817
C018,Escherichia coli K-12 BW25113,BW25113_0229,0,0.009026091
C018,Escherichia coli K-12 BW25113,BW25113_0230,0,0.4692539
C018,Escherichia coli K-12 BW25113,BW25113_0231,0,0.17913672
C018,Escherichia coli K-12 BW25113,BW25113_0232,0,0.20460308
C018,Escherichia coli K-12 BW25113,BW25113_0233,0,0.46784058
C018,Escherichia coli K-12 BW25113,BW25113_0234,0,0.91138715
C018,Escherichia coli K-12 BW25113,BW25113_0235,0,0.008274098
C018,Escherichia coli K-12 BW25113,BW25113_0236,0,0.15761241
C018,Escherichia coli K-12 BW25113,BW25113_0237,0,0.021400832
C018,Escherichia coli K-12 BW25113,BW25113_0238,0,0.45206055
C018,Escherichia coli K-12 BW25113,BW25113_0239,0,0.0041551073
C018,Escherichia coli K-12 BW25113,BW25113_0240,0,0.18741222
C018,Escherichia coli K-12 BW25113,BW25113_0241,0,0.3187013
C018,Escherichia coli K-12 BW25113,BW25113_0242,0,0.2294599
C018,Escherichia coli K-12 BW25113,BW25113_0243,0,0.36141735
C018,Escherichia coli K-12 BW25113,BW25113_0245,0,0.21176547
C018,Escherichia coli K-12 BW25113,BW25113_0246,0,0.07012666
C018,Escherichia coli K-12 BW25113,BW25113_0247,0,0.0014850461
C018,Escherichia coli K-12 BW25113,BW25113_0248,0,0.027885545
C018,Escherichia coli K-12 BW25113,BW25113_0249,0,0.27986872
C018,Escherichia coli K-12 BW25113,BW25113_0250,0,0.09250424
C018,Escherichia coli K-12 BW25113,BW25113_0251,0,0.003528069
C018,Escherichia coli K-12 BW25113,BW25113_0252,0,0.00930043
C018,Escherichia coli K-12 BW25113,BW25113_0253,0,0.5241017
C018,Escherichia coli K-12 BW25113,BW25113_0254,0,0.028232694
C018,Escherichia coli K-12 BW25113,BW25113_0256,0,0.12763709
C018,Escherichia coli K-12 BW25113,BW25113_0258,0,0.0042759646
C018,Escherichia coli K-12 BW25113,BW25113_0259,0,0.011199819
C018,Escherichia coli K-12 BW25113,BW25113_0260,0,0.11143058
C018,Escherichia coli K-12 BW25113,BW25113_0261,0,0.012170291
C018,Escherichia coli K-12 BW25113,BW25113_0262,0,0.06319681
C018,Escherichia coli K-12 BW25113,BW25113_0263,0,0.037755437
C018,Escherichia coli K-12 BW25113,BW25113_0264,0,0.18400468
C018,Escherichia coli K-12 BW25113,BW25113_0265,0,0.00094508
C018,Escherichia coli K-12 BW25113,BW25113_0266,0,0.45332584
C018,Escherichia coli K-12 BW25113,BW25113_0267,0,0.020193063
C018,Escherichia coli K-12 BW25113,BW25113_0268,0,0.06667699
C018,Escherichia coli K-12 BW25113,BW25113_0269,0,0.08005943
C018,Escherichia coli K-12 BW25113,BW25113_0270,1,0.00087812066
C018,Escherichia coli K-12 BW25113,BW25113_0271,0,0.001220035
C018,Escherichia coli K-12 BW25113,BW25113_0272,0,0.00552636
C018,Escherichia coli K-12 BW25113,BW25113_0273,0,0.10557373
C018,Escherichia coli K-12 BW25113,BW25113_0274,0,0.18400468
C018,Escherichia coli K-12 BW25113,BW25113_0275,0,0.00094508
C018,Escherichia coli K-12 BW25113,BW25113_0276,0,0.015283338
C018,Escherichia coli K-12 BW25113,BW25113_0277,0,0.0044118785
C018,Escherichia coli K-12 BW25113,BW25113_0278,0,0.0036647965
C018,Escherichia coli K-12 BW25113,BW25113_0279,0,0.22452787
C018,Escherichia coli K-12 BW25113,BW25113_0280,0,0.13384873
C018,Escherichia coli K-12 BW25113,BW25113_0281,0,0.040308844
C018,Escherichia coli K-12 BW25113,BW25113_0283,0,0.03527233
C018,Escherichia coli K-12 BW25113,BW25113_0284,0,0.0005173119
C018,Escherichia coli K-12 BW25113,BW25113_0285,0,0.85354817
C018,Escherichia coli K-12 BW25113,BW25113_0286,0,0.37827432
C018,Escherichia coli K-12 BW25113,BW25113_0287,0,0.028575953
C018,Escherichia coli K-12 BW25113,BW25113_0288,0,0.038312573
C018,Escherichia coli K-12 BW25113,BW25113_0289,0,0.011409661
C018,Escherichia coli K-12 BW25113,BW25113_0290,0,0.11960284
C018,Escherichia coli K-12 BW25113,BW25113_0291,0,0.10936756
C018,Escherichia coli K-12 BW25113,BW25113_0292,0,0.0112430025
C018,Escherichia coli K-12 BW25113,BW25113_0293,0,0.054240398
C018,Escherichia coli K-12 BW25113,BW25113_0294,0,0.09570659
C018,Escherichia coli K-12 BW25113,BW25113_0295,0,0.010337783
C018,Escherichia coli K-12 BW25113,BW25113_0296,0,0.4951453
C018,Escherichia coli K-12 BW25113,BW25113_0297,0,0.26907247
C018,Escherichia coli K-12 BW25113,BW25113_0298,0,6.0050683e-05
C018,Escherichia coli K-12 BW25113,BW25113_0299,0,0.0005092388
C018,Escherichia coli K-12 BW25113,BW25113_0300,0,0.05984031
C018,Escherichia coli K-12 BW25113,BW25113_0301,0,0.09140065
C018,Escherichia coli K-12 BW25113,BW25113_0303,0,0.13141277
C018,Escherichia coli K-12 BW25113,BW25113_0304,0,0.050032638
C018,Escherichia coli K-12 BW25113,BW25113_0305,0,0.0013811127
C018,Escherichia coli K-12 BW25113,BW25113_0306,0,0.11681827
C018,Escherichia coli K-12 BW25113,BW25113_0307,0,0.034275364
C018,Escherichia coli K-12 BW25113,BW25113_0308,0,0.0070951516
C018,Escherichia coli K-12 BW25113,BW25113_0310,0,0.62380254
C018,Escherichia coli K-12 BW25113,BW25113_0311,0,0.0467126
C018,Escherichia coli K-12 BW25113,BW25113_0312,0,0.009944848
C018,Escherichia coli K-12 BW25113,BW25113_0313,0,0.003635491
C018,Escherichia coli K-12 BW25113,BW25113_0314,0,0.037895694
C018,Escherichia coli K-12 BW25113,BW25113_0315,0,0.0010949142
C018,Escherichia coli K-12 BW25113,BW25113_0316,0,0.07077055
C018,Escherichia coli K-12 BW25113,BW25113_0317,0,0.11177359
C018,Escherichia coli K-12 BW25113,BW25113_0318,0,0.010831346
C018,Escherichia coli K-12 BW25113,BW25113_0319,0,0.11661485
C018,Escherichia coli K-12 BW25113,BW25113_0320,0,0.18786708
C018,Escherichia coli K-12 BW25113,BW25113_0321,0,0.25533926
C018,Escherichia coli K-12 BW25113,BW25113_0323,0,0.045446765
C018,Escherichia coli K-12 BW25113,BW25113_0324,0,0.049973324
C018,Escherichia coli K-12 BW25113,BW25113_0325,0,0.087090194
C018,Escherichia coli K-12 BW25113,BW25113_0326,0,0.44946817
C018,Escherichia coli K-12 BW25113,BW25113_0327,0,0.42654708
C018,Escherichia coli K-12 BW25113,BW25113_0328,0,0.01817454
C018,Escherichia coli K-12 BW25113,BW25113_0329,0,0.20765696
C018,Escherichia coli K-12 BW25113,BW25113_0330,0,0.019305974
C018,Escherichia coli K-12 BW25113,BW25113_0331,0,0.029852059
C018,Escherichia coli K-12 BW25113,BW25113_0333,0,0.51339716
C018,Escherichia coli K-12 BW25113,BW25113_0334,0,0.14727226
C018,Escherichia coli K-12 BW25113,BW25113_0335,0,0.003937518
C018,Escherichia coli K-12 BW25113,BW25113_0336,0,0.0497032
C018,Escherichia coli K-12 BW25113,BW25113_0337,0,0.072567485
C018,Escherichia coli K-12 BW25113,BW25113_0338,0,0.056938056
C018,Escherichia coli K-12 BW25113,BW25113_0339,0,0.059324622
C018,Escherichia coli K-12 BW25113,BW25113_0340,0,0.44993857
C018,Escherichia coli K-12 BW25113,BW25113_0341,0,0.0029745207
C018,Escherichia coli K-12 BW25113,BW25113_0342,0,0.13466431
C018,Escherichia coli K-12 BW25113,BW25113_0343,0,0.15853654
C018,Escherichia coli K-12 BW25113,BW25113_0344,0,0.01712896
C018,Escherichia coli K-12 BW25113,BW25113_0345,0,0.030739179
C018,Escherichia coli K-12 BW25113,BW25113_0346,0,0.0001890064
C018,Escherichia coli K-12 BW25113,BW25113_0347,0,0.18442595
C018,Escherichia coli K-12 BW25113,BW25113_0348,0,0.0020239276
C018,Escherichia coli K-12 BW25113,BW25113_0349,0,0.0058793407
C018,Escherichia coli K-12 BW25113,BW25113_0350,0,0.012024373
C018,Escherichia coli K-12 BW25113,BW25113_0351,0,0.441529
C018,Escherichia coli K-12 BW25113,BW25113_0352,0,0.021577375
C018,Escherichia coli K-12 BW25113,BW25113_0353,0,0.19693196
C018,Escherichia coli K-12 BW25113,BW25113_0354,0,0.071619794
C018,Escherichia coli K-12 BW25113,BW25113_0355,0,0.41703504
C018,Escherichia coli K-12 BW25113,BW25113_0356,0,0.32273513
C018,Escherichia coli K-12 BW25113,BW25113_0357,0,0.2536711
C018,Escherichia coli K-12 BW25113,BW25113_0358,0,0.022401974
C018,Escherichia coli K-12 BW25113,BW25113_0360,0,0.015769478
C018,Escherichia coli K-12 BW25113,BW25113_0361,0,0.0018477418
C018,Escherichia coli K-12 BW25113,BW25113_0363,0,0.06322359
C018,Escherichia coli K-12 BW25113,BW25113_0364,0,0.05092261
C018,Escherichia coli K-12 BW25113,BW25113_0365,0,0.021069145
C018,Escherichia coli K-12 BW25113,BW25113_0366,0,0.010178201
C018,Escherichia coli K-12 BW25113,BW25113_0367,0,0.006241265
C018,Escherichia coli K-12 BW25113,BW25113_0368,0,0.04391058
C018,Escherichia coli K-12 BW25113,BW25113_0369,1,0.9093139
C018,Escherichia coli K-12 BW25113,BW25113_0372,0,0.0005092388
C018,Escherichia coli K-12 BW25113,BW25113_0373,0,6.0050683e-05
C018,Escherichia coli K-12 BW25113,BW25113_0375,0,0.011263115
C018,Escherichia coli K-12 BW25113,BW25113_0376,0,0.034904636
C018,Escherichia coli K-12 BW25113,BW25113_0377,0,0.005416556
C018,Escherichia coli K-12 BW25113,BW25113_0378,0,0.03634654
C018,Escherichia coli K-12 BW25113,BW25113_0379,0,0.16847531
C018,Escherichia coli K-12 BW25113,BW25113_0380,0,0.052904185
C018,Escherichia coli K-12 BW25113,BW25113_0381,0,0.55947655
C018,Escherichia coli K-12 BW25113,BW25113_0382,0,0.14149001
C018,Escherichia coli K-12 BW25113,BW25113_0383,0,0.17358176
C018,Escherichia coli K-12 BW25113,BW25113_0384,0,0.00048099222
C018,Escherichia coli K-12 BW25113,BW25113_0385,0,0.00063096377
C018,Escherichia coli K-12 BW25113,BW25113_0386,0,0.18756512
C018,Escherichia coli K-12 BW25113,BW25113_0387,0,0.042409543
C018,Escherichia coli K-12 BW25113,BW25113_0388,0,0.45604572
C018,Escherichia coli K-12 BW25113,BW25113_0389,0,0.004075654
C018,Escherichia coli K-12 BW25113,BW25113_0390,0,0.017195651
C018,Escherichia coli K-12 BW25113,BW25113_0391,0,0.5988276
C018,Escherichia coli K-12 BW25113,BW25113_0392,0,0.021820622
C018,Escherichia coli K-12 BW25113,BW25113_0393,0,0.5890071
C018,Escherichia coli K-12 BW25113,BW25113_0394,0,0.057381332
C018,Escherichia coli K-12 BW25113,BW25113_0396,0,0.0724263
C018,Escherichia coli K-12 BW25113,BW25113_0397,0,0.0055017946
C018,Escherichia coli K-12 BW25113,BW25113_0398,0,0.0023017293
C018,Escherichia coli K-12 BW25113,BW25113_0399,0,0.34526452
C018,Escherichia coli K-12 BW25113,BW25113_0400,0,0.9254537
C018,Escherichia coli K-12 BW25113,BW25113_0401,0,0.019435272
C018,Escherichia coli K-12 BW25113,BW25113_0402,0,0.14452195
C018,Escherichia coli K-12 BW25113,BW25113_0403,0,0.010288568
C018,Escherichia coli K-12 BW25113,BW25113_0404,0,0.006321076
C018,Escherichia coli K-12 BW25113,BW25113_0405,0,0.34528118
C018,Escherichia coli K-12 BW25113,BW25113_0406,0,0.29241517
C018,Escherichia coli K-12 BW25113,BW25113_0407,0,0.8913633
C018,Escherichia coli K-12 BW25113,BW25113_0408,1,0.8770458
C018,Escherichia coli K-12 BW25113,BW25113_0409,1,0.97174174
C018,Escherichia coli K-12 BW25113,BW25113_0410,0,0.15056385
C018,Escherichia coli K-12 BW25113,BW25113_0411,0,0.07292767
C018,Escherichia coli K-12 BW25113,BW25113_0412,0,0.008092111
C018,Escherichia coli K-12 BW25113,BW25113_0413,0,0.097944155
C018,Escherichia coli K-12 BW25113,BW25113_0414,1,0.607295
C018,Escherichia coli K-12 BW25113,BW25113_0415,1,0.83768475
C018,Escherichia coli K-12 BW25113,BW25113_0416,0,0.8832196
C018,Escherichia coli K-12 BW25113,BW25113_0417,1,0.90909594
C018,Escherichia coli K-12 BW25113,BW25113_0418,0,0.47122568
C018,Escherichia coli K-12 BW25113,BW25113_0419,0,0.0049581314
C018,Escherichia coli K-12 BW25113,BW25113_0420,1,0.91384876
C018,Escherichia coli K-12 BW25113,BW25113_0421,1,0.94090223
C018,Escherichia coli K-12 BW25113,BW25113_0422,0,0.44504464
C018,Escherichia coli K-12 BW25113,BW25113_0423,0,0.04611307
C018,Escherichia coli K-12 BW25113,BW25113_0424,0,0.043922666
C018,Escherichia coli K-12 BW25113,BW25113_0425,0,0.38024577
C018,Escherichia coli K-12 BW25113,BW25113_0426,0,0.25420794
C018,Escherichia coli K-12 BW25113,BW25113_0427,0,0.0362595
C018,Escherichia coli K-12 BW25113,BW25113_0428,0,0.04231226
